10201	
	-0.0006977597194	-1.16186919e-34	-0.0006974457868	-4.647474491e-34	-0.0003487201372
	-0.00110543672	-0.0003485606702	-0.0003480772688	-5.394513711e-34	-2.511492746e-34
	-0.001514478395	-0.001513802162	-0.001993083968	-0.001104934955	-0.0006964777554
	-0.001103420287	-0.0006945461789	-0.000347106219	-0.0003456815368	-6.214426944e-34
	-2.905399228e-34	-0.002474940576	-0.002473868462	-0.003040228091	-0.001992200818
	-0.001989536239	-0.001507606441	-0.001511743035	-0.001100370737	-0.0006872412013
	-0.001095898064	-0.0006916998067	-0.0003434442945	-7.076337814e-34	-3.32994445e-34
	-0.0003405518338	-0.003611919839	-0.003038936982	-0.003610432458	-0.004284924339
	-0.002470611422	-0.003035031805	-0.00246403474	-0.001984153927	-0.001491955729
	-0.00150152321	-0.001976249625	-0.001088860488	-0.0006814625837	-0.0003363465368
	-0.000673072892	-0.001079761918	-3.761846691e-34	-7.912003338e-34	-0.0003311775379
	-0.00496930077	-0.005778272676	-0.004283214891	-0.004967397446	-0.003605907154
	-0.004278021233	-0.003596713436	-0.003027109425	-0.003015437278	-0.001963779107
	-0.002454348974	-0.00243906063	-0.001479565049	-0.001947635202	-0.00146151925
	-0.001066511071	-0.000648286407	-0.0006627432422	-0.001050222956	-0.0003239368349
	-4.153095414e-34	-0.0003152721075	-8.587745368e-34	-0.006606045558	-0.00660374759
	-0.007588776121	-0.00577615441	-0.004961583127	-0.005769678794	-0.004949679447
	-0.004267423571	-0.002996954966	-0.00358312562	-0.004251731433	-0.003561578123
	-0.002419227488	-0.00297296032	-0.002390256797	-0.001924068382	-0.001439308871
	-0.001895066058	-0.001027372476	-0.001408144584	-0.0006072657968	-0.001000028554
	-0.0003034093801	-0.0006309653935	-8.860273293e-34	-0.0002894605545	-4.413276329e-34
	-0.008600885603	-0.008598237362	-0.009807270707	-0.007586280444	-0.006596682755
	-0.007578590615	-0.006582080745	-0.005756366168	-0.004903769585	-0.004226758141
	-0.004931991468	-0.005736519163	-0.003533532781	-0.004194195832	-0.003492409108
	-0.002937823125	-0.001854295193	-0.002354544794	-0.002304310644	-0.002894477054
	-0.001370815736	-0.001805461678	-0.0009625442016	-0.001319632993	-0.0005418632023
	-0.0002706933532	-0.000918472795	-0.0005793742228	-8.312089956e-34	-4.382656412e-34
	-0.0002489351803	-0.01105738926	-0.01105445614	-0.01255194171	-0.009804450287
	-0.008590023337	-0.009795674677	-0.008572849038	-0.007562633963	-0.007538638128
	-0.006525082253	-0.005704723839	-0.006560225518	-0.004866858523	-0.005663021262
	-0.004812460457	-0.004146308237	-0.003369831682	-0.003441570856	-0.004087018064
	-0.002833379159	-0.001738401217	-0.002760053375	-0.002244061249	-0.002161280342
	-0.001178284955	-0.0008591131308	-0.001659503524	-0.001259411891	-3.794632675e-34
	-0.0001871716717	-6.266749197e-34	-0.000790306018	-0.000498347812	-0.0002201244588
	-0.0004407417227	-0.01410879891	-0.01410566173	-0.01597270687	-0.01254886654
	-0.009777257394	-0.01104525212	-0.01253918463	-0.0110257408	-0.009749266927
	-0.008504793419	-0.007499875838	-0.008546907064	-0.006478822013	-0.007448652909
	-0.006410204657	-0.0056013473	-0.004744934183	-0.005524612723	-0.004649251032
	-0.00400314798	-0.003164775969	-0.003283584941	-0.003902193719	-0.002659134892
	-0.001553083349	-0.002540218261	-0.00206378256	-0.001932219786	-1.696063579e-34
	-9.588582872e-05	-0.0001442580489	-2.23002197e-34	-0.0006991137089	-0.001429672844
	-0.001084196134	-0.0009594775819	-0.0003748296056	-0.0005948371899	-0.000289001945
	-0.01792184453	-0.0179185909	-0.02025414693	-0.01596945717	-0.0140956705
	-0.01407414553	-0.01251858831	-0.01595908149	-0.01248689307	-0.01094700957
	-0.009703596472	-0.01099593807	-0.008448911193	-0.009642695465	-0.008365366672
	-0.007372367003	-0.006324565429	-0.007276861896	-0.006202580473	-0.005415565032
	-0.004533828619	-0.005283783663	-0.004374298698	-0.003762845	-3.405298093e-05
	9.262084838e-35	6.848151057e-34	3.450092223e-05	-0.002379531471	-0.003598259872
	-0.003024580415	-0.002835010749	-0.001779526044	-0.002192977509	-0.001265925812
	-0.001576864535	-0.001078642285	-0.0001922429761	-0.0006308620748	-0.0008168132184
	-6.85508957e-05	-0.0004589389237	-0.0003058018817	-0.02269874166	-0.0226954563
	-0.02561628692	-0.02025080421	-0.01790803759	-0.0202399581	-0.01788487852
	-0.0159366577	-0.01590165507	-0.01398543339	-0.01243457019	-0.01404083252
	-0.01088146233	-0.01236406368	-0.0107825624	-0.009551233479	0.0001202880997
	6.503635346e-34	0.000213622607	2.122334997e-33	-0.008260399293	-0.009435875107
	-0.008109932096	-0.007140362366	-0.006054784004	-0.006974585788	-0.00584965978
	-0.005101209268	-0.004185547029	-0.003929653794	-0.00337534885	-0.004884899355
	0.0001071529107	0.0002402148373	-0.0001099297118	6.857534813e-05	-0.001945105379
	-0.00232178635	-0.002614679321	-0.003116096431	-0.0008343532853	-0.001344932253
	-0.0004212794971	-0.001042344761	-0.0005590585267	-0.001661384567	-0.0001531796191
	-0.02867680563	-0.02561292571	-0.02867356228	-0.03231282759	-0.02268456584
	-0.02560182443	-0.02266017802	-0.02021609542	-0.02017826054	-0.01778713892
	-0.0158431091	-0.0178484989	-0.01391040854	-0.01576329769	-0.01379603626
	-0.01225715669	4.355286079e-33	0.0003276471245	0.0004491437268	1.551084531e-33
	-0.01065732829	-0.01212117238	-0.01047648556	-0.009269882559	0.0003789512438
	0.0006745291123	0.0006550625323	0.0004268937808	-0.006743871884	-0.009067096565
	-0.007671007356	-0.007926649961	-0.006469472444	-0.005274903507	-0.004591083631
	-0.005606126172	-0.003234674343	-0.00363162896	-0.002771022691	-0.004248562706
	0.0001837448291	0.0005160626036	-0.0002067217213	0.0001439716318	-0.00129092875
	-0.001548007975	-0.001986251811	-0.002375546576	-0.0002645639578	-0.0007012133617
	-0.0008732600079	-0.03612540754	-0.04062662582	-0.03230951076	-0.0361222652
	-0.02866254406	-0.03229835399	-0.02863734565	-0.02557692582	-0.02553680232
	-0.0225545992	-0.02011407775	-0.02262124555	0.0005937443808	0.0007445321825
	7.59518344e-33	2.902819665e-33	-0.01770305746	-0.02002550849	-0.01757346027
	-0.01564100785	-0.01548402592	-0.01364994705	-0.01343727037	-0.01192400224
	0.001420549443	0.001187429199	0.001035810245	0.0008980324517	-0.008783377663
	-0.01025483889	-0.0116815246	-0.009943914379	0.0006728184013	0.001204596678
	0.001415304422	0.0009206777234	-0.007366235148	-0.008444405213	-0.00609545004
	-0.006950145299	-0.003791657359	-0.004371751358	-0.004888139662	-0.005658162189
	-0.002183601586	-0.002779258105	-0.001858514661	-0.003267129541	0.0002194470607
	0.000254583051	-0.001053620527	-0.0004203451995	-0.000338342723	-0.001275118665
	0.0008257254972	-0.04534000825	-0.04533701268	-0.05086195218	-0.04062340532
	0.0009192746085	0.001097873663	1.202275069e-32	4.80540784e-33	-0.03611131129
	-0.04061238485	-0.03608574854	-0.03227283952	-0.0322310701	-0.02852541304
	-0.02546775018	-0.02859645134	-0.02246215982	-0.02537129885	-0.02231808062
	-0.01988831317	0.001878701676	0.001488909013	0.001838697001	0.002356105194
	-0.01716111404	-0.0197105358	-0.01740640016	-0.01525453824	-0.01280438746
	-0.01134026056	-0.01317483684	-0.01497030996	0.002546864675	0.001854706234
	0.0025691757	0.001941930689	-0.0109304681	-0.007980497324	-0.009571475488
	-0.009060800296	0.002290944326	0.0009975198415	0.001805317129	0.001484974512
	-0.005810212531	-0.006462768035	-0.007436286106	-0.005073320188	-0.003778193348
	-0.004400522165	-0.002580306877	-0.003000536691	-0.0006486324197	-0.0005273337531
	-0.001510980274	-0.00180446316	0.001161754939	0.0003018913624	0.0002818553664
	-0.05663243383	-0.05662962256	-0.06333221158	-0.05085887442	7.337711567e-33
	0.001299766743	0.001502854963	1.777048818e-32	-0.04532630978	-0.05084819167
	-0.04530089418	-0.04058672352	0.002599921328	0.00290974138	0.003475032753
	0.002195673819	-0.04054411931	-0.03596941691	-0.03215818949	-0.03604360961
	-0.02842571743	-0.03205523612	-0.02826865945	-0.02522028432	-0.01944847009
	-0.02185310242	-0.02213064603	-0.02502281457	0.004229772002	0.003371127449
	0.003980458536	0.003222525764	-0.01912155997	-0.01642323827	-0.01456776467
	-0.01685630893	-0.01408178438	-0.01174389673	-0.01036712725	-0.0123583599
	0.003844290233	0.002792960228	0.004170734907	0.003148942562	-0.006706268874
	-0.007654243921	-0.009703791219	-0.008460520167	0.003288438729	0.002118603274
	0.001341347737	0.002471648585	-0.004071584007	-0.005058455307	-0.003517923483
	-0.005864434052	-0.0008090027727	0.0002955415139	0.001507424421	-0.002121291716
	-0.0009928259429	-0.002519551431	0.0003080875439	-0.07031559983	-0.07031300702
	-0.07834099263	-0.06332932359	-0.05661936833	-0.06331920242	-0.05659470713
	-0.05082294415	0.001727668852	0.001951520599	2.491963149e-32	1.055300307e-32
	0.003005687462	0.003456008054	0.004114705558	0.004757280468	-0.05078055554
	-0.04518281072	-0.04046887356	-0.04525842723	0.005629592939	0.005225488592
	0.00624182404	0.004753903602	-0.0358641832	-0.04036154392	-0.03569680773
	-0.03189243608	-0.02472936859	-0.03167779269	-0.02806257796	-0.02775497796
	-0.02100923446	-0.01865562258	-0.02436080216	-0.02150582965	0.006399764017
	0.005234854464	0.006468968693	0.005096114801	-0.01809006713	-0.01517336792
	-0.0134105495	-0.01589904976	-0.01004168432	-0.01101887049	-0.0126170315
	-0.008811061999	0.006016157631	0.003853670324	0.004533624252	0.005324533433
	-0.004757772873	-0.007778847912	-0.006723055573	-0.005497927878	0.004406639188
	0.002811851108	0.00168080368	0.003187373515	-0.001237060416	0.001831379637
	-0.002954122877	0.000260022624	-0.001518131844	-0.003503945654	0.0001870555522
	-0.08668050247	-0.08667816041	-0.09615472561	-0.07833834409	-0.07030341562
	-0.07832902282	-0.07028019602	-0.06329503623	0.00219521504	0.002436615587
	3.34928017e-32	1.447794771e-32	-0.05655307143	-0.0632541561	-0.05647832389
	-0.0507049607	0.005469675541	0.006177670033	0.003903040604	0.004391442319
	0.008546715536	0.006508548363	0.007483826697	0.007391874856	-0.04507460446
	-0.05059631413	-0.04490113525	-0.04019036643	0.009153232709	0.009453241231
	0.007911123373	0.007728104897	-0.03514287247	-0.03135647993	-0.0399630953
	-0.03547551977	-0.03095041789	-0.02383229641	-0.02681038114	-0.02736763651
	-0.01730520528	-0.02318748283	-0.01956455689	-0.02040505237	0.007075460141
	0.00889818017	0.009349030451	0.007559680479	-0.01637364779	-0.01315105746
	-0.01431377399	-0.01154541768	-0.01030287772	-0.008910061893	-0.007417665056
	-0.006418819761	0.005029517795	0.008123928304	0.006989654742	0.006103877169
	-0.004875221635	-0.004108361321	-0.00232022271	-0.001891164908	0.003540798005
	0.003918110948	0.001974128171	0.005630704588	7.748359939e-05	-9.869697991e-05
	0.002079914569	-0.1059646884	-0.1059626266	-0.1169678658	-0.09615236393
	0.002695725939	0.002951761384	4.342843908e-32	1.910461325e-32	-0.08666944624
	-0.09614406227	-0.08664835129	-0.07830666148	-0.0702407379	-0.07826869867
	-0.07016957119	-0.06318076214	0.00695011226	0.007713289704	0.004873234534
	0.005392868671	-0.05637064466	-0.06307473198	-0.05619700416	-0.05042185306
	0.009827185682	0.01109921423	0.009509633584	0.008452016083	0.01119776116
	0.01294896784	0.01058348482	0.01217003434	-0.03962072667	-0.04467035584
	-0.05018894947	-0.04432138278	0.01323875225	0.01316456545	0.01117407437
	0.01101037744	-0.03411234183	-0.03036491485	-0.03918577748	-0.03472164587
	-0.02964720741	-0.02517709704	-0.0222885314	-0.02612915831	-0.01856517311
	-0.0151112296	-0.02121744083	-0.01720849164	0.01174914901	0.01266203499
	0.009322180285	0.01022626948	-0.01364325635	-0.01180085945	-0.008661798191
	-0.01001572658	-0.002886863042	-0.005721938253	-0.003536549194	-0.00679574388
	0.01049989613	0.007854418639	0.006295131054	0.008823739556	0.00216598063
	-0.000331452842	-0.0006748199841	0.004258843702	0.002152029976	0.004600984913
	0.006922700901	-0.1283151127	-0.128313346	-0.1408656319	-0.1169658224
	-0.1059549719	-0.1169586965	-0.1059365538	-0.09612416411	0.003222880085
	0.003490415491	5.455495714e-32	2.437570616e-32	0.008534916045	0.009343994101
	0.006447613892	0.00590352159	-0.08661241691	-0.09609039168	-0.08654755071
	-0.07820030999	-0.06290364351	-0.07006660394	-0.07810123869	-0.06989996102
	0.01248746054	0.01385835171	0.01167820238	0.01055302115	-0.0626743491
	-0.05561229077	-0.04983629449	-0.05596488974	0.01374497337	0.01681836374
	0.01489033847	0.01546503696	0.01531030016	0.01804437605	0.0156003245
	0.01760733414	-0.04938637765	-0.03855557981	-0.04323223615	-0.04387742362
	0.01795263358	0.01742462766	0.01514519624	0.01455983692	-0.03231448766
	-0.02864238674	-0.03777992157	-0.03336434071	-0.02404101912	-0.0224933299
	-0.02744084752	-0.01976098443	-0.01353474502	-0.01169968324	-0.01806258798
	-0.01562875314	0.01183134895	0.01495879088	0.0132517272	0.01643764121
	-0.004388388741	-0.007983663425	-0.009485414666	-0.005360641066	-0.001707434746
	-0.001103543321	0.001953884326	0.002104628196	0.01077987463	0.007595448447
	0.0131257021	0.009756391319	0.004884293365	0.00820745087	0.005129681782
	-0.1537523526	-0.1537508845	-0.167792937	-0.1408639209	-0.1283068549
	-0.1408580241	-0.1282914033	-0.1169417026	0.003770002759	0.004045947899
	6.659537535e-32	3.017777827e-32	-0.1059052251	-0.1169129826	-0.1058488229
