5000	
	1.767788837e-06	1.767787799e-06	2.083166597e-06	2.082887529e-06	2.506002937e-06
	2.504323425e-06	3.070692616e-06	3.065175091e-06	3.821726013e-06	3.808217082e-06
	4.816234869e-06	4.788420857e-06	6.126906795e-06	6.076203397e-06	7.844980659e-06
	7.76101522e-06	1.008300694e-05	9.954736063e-06	1.297550505e-05	1.279313329e-05
	1.66758678e-05	1.643266387e-05	2.134870781e-05	2.104125751e-05	2.715727223e-05
	2.678314947e-05	3.424617586e-05	3.379948322e-05	4.271939294e-05	4.218638444e-05
	5.261300744e-05	5.197030956e-05	6.386351179e-05	6.307999594e-05	7.627586741e-05
	7.53177746e-05	8.949901198e-05	8.833777766e-05	0.0001030175823	0.0001016400042
	0.0001161670474	0.000114586162	0.0001281752746	0.0001264378441	0.0001382275359
	0.0001364121707	0.0001455490149	0.0001437498296	0.000149499487	0.0001477965637
	0.0001496703955	0.000148099104	0.000145748195	0.0001444067442	0.0001381361694
	0.0001368550981	0.0001274861292	0.0001261445233	0.0001146852372	0.0001131636278
	0.0001007629676	9.898883461e-05	8.672640702e-05	8.471783881e-05	7.338812401e-05
	7.126516156e-05	6.125946108e-05	5.920647867e-05	5.054280535e-05	4.875135478e-05
	4.122765059e-05	3.981666535e-05	3.331954755e-05	3.228836023e-05	2.669119138e-05
	2.599901173e-05	2.11954236e-05	2.076659425e-05	1.669834889e-05	1.645118204e-05
	1.307307171e-05	1.293932055e-05	1.019444546e-05	1.012591793e-05	7.940421286e-06
	7.906982112e-06	6.196846017e-06	6.181278898e-06	4.86190578e-06	4.855022403e-06
	3.848512095e-06	3.845660488e-06	3.08462323e-06	3.083549119e-06	2.51216926e-06
	2.511824154e-06	2.08526573e-06	2.085184974e-06	1.768204175e-06	1.768204187e-06
	2.082867079e-06	2.083135397e-06	2.393907114e-06	2.393863723e-06	2.80751798e-06
	2.807182783e-06	3.35424925e-06	3.352308072e-06	4.074067506e-06	4.066840998e-06
