15000	
	240.4613141	106.1735511	206.5444202	240.4613357	207.8010325
	104.2224139	442.6254489	196.5517457	432.7894687	355.1396261
	399.1416596	137.5237079	528.6813418	291.9559676	570.8873767
	446.3195135	503.9800658	201.82495	492.9137302	378.9359518
	615.3184595	500.030219	513.3132603	292.399974	354.6271367
	439.5569593	593.9853561	516.473554	427.5748809	380.9793478
	144.0835448	463.5248962	536.2319389	507.1825643	259.9304159
	443.3267121	128.883778	448.9342297	466.8139834	483.780687
	65.04265529	467.5991805	365.3477319	401.4508103	399.2867803
	449.4634073	230.458029	452.0649271	548.9268348	332.3622929
	335.385866	401.4924641	442.370962	403.1554994	641.9147907
	255.572818	272.1230968	338.9067731	583.4287096	332.900108
	637.4164356	183.8841382	209.4780446	267.1115679	629.3191021
	255.5497336	556.6915188	125.7601687	151.7507005	196.1141823
	586.58594	183.8064906	437.4690682	84.07789916	104.1773684
	135.425723	485.9652304	125.8170669	316.502986	57.24620089
	69.59709706	90.11207693	366.1896464	84.21050561	216.9068633
	41.52743674	47.55288925	60.19754933	257.5698241	57.34272892
	146.1661693	33.01989913	35.29674199	42.55886076	174.7456503
	41.54819456	101.9043274	28.66479583	29.29247326	33.17248845
	119.4902977	32.99351232	78.59312337	26.44471326	26.52195633
	28.55009342	87.53439997	28.6320656	71.16524728	25.13126452
	25.07582114	26.31442724	73.67886486	26.42926014	75.48341049
	23.9437634	23.91963202	25.08327229	73.53354178	25.13992521
	87.1867297	22.33451575	22.47592876	24.05252114	82.92800094
	23.9718126	100.3427812	19.93255076	20.39203731	22.66427819
	96.53995799	22.36839083	107.0688605	16.58455008	17.45596821
	20.46734749	107.0799865	19.95530538	98.78242595	12.38660565
	13.54705977	17.13420678	106.0219479	16.59044857	68.36915599
	7.614365469	8.568770326	12.56214756	85.71357848	12.41407925
	11.48250901	2.76260409	2.769510403	7.276415514	41.03275251
	7.863325551	76.98251457	4.044223173	7.008435568	6.794159315
	32.0893931	4.376279959	199.746133	10.25226786	18.30374245
	16.22320409	136.6221698	6.530790758	359.1956022	17.6769718
	33.92184443	30.82553367	277.7206995	12.41610796	543.1276244
	27.12494187	54.69826812	49.74592145	451.7719563	19.53007006
	711.4324114	42.49647987	81.0180878	71.29166667	632.2414458
	28.1720916	794.9513745	71.19602644	113.053694	92.38635175
	759.7186855	42.64029917	720.7991003	116.9512425	150.633864
	112.3739998	755.7807115	71.41789137	457.6529419	173.4450808
	191.3353624	138.1362972	566.3866265	118.1025895	50.33048004
	226.0707418	229.2413412	178.0486485	209.2364831	175.4513203
	394.3787447	259.5061086	257.6010046	226.8566143	225.6568705
	228.3076666	751.9229231	266.1355594	272.7913661	268.2205144
	606.1282371	261.3109185	953.9995039	248.2872834	274.6767355
	289.4578805	852.7743452	267.1532314	996.7547505	214.8824425
	265.3539185	287.860983	943.1226419	248.5441688	921.3305728
	175.9337656	247.613711	268.595737	905.9149299	214.6569362
	781.6649275	138.7992374	224.2772184	239.4422767	790.8612552
	175.5666382	622.0155858	107.239643	197.8596807	206.8339211
	643.8290186	138.5621277	469.5778585	82.22005832	170.2459634
	174.5249486	495.9026659	107.2971991	336.8875509	63.11252009
	142.5108201	144.0130724	363.299301	82.65629571	227.3734968
	48.5892606	114.9852339	115.5042557	251.9288434	63.97441069
	140.3619817	37.08365782	87.57134529	88.81555651	162.4072218
	49.91443655	74.24619348	26.85381614	60.13743758	64.04175681
	93.51052554	38.87818786	28.31775492	16.94695488	33.44148931
	42.01486903	44.80271179	29.07585364	3.576960269	6.024199622
	10.0360782	23.87266238	16.70261762	19.16937493	6.05485087
	6.277763188	6.258375843	6.096947727	6.277763234	5.882310668
	361.972656	137.7060112	402.0157964	451.3898527	444.413749
	203.8783418	381.0387467	181.5692117	426.1806995	380.9971138
	435.4247216	188.0943263	361.3295166	239.5241905	472.9851397
	378.5627478	397.805747	193.052585	314.1332508	313.7451304
	503.2693461	398.4680367	340.1834359	241.5202074	228.3597558
	380.17554	501.6771553	420.3421102	274.3406932	320.1217427
	113.5343994	419.4450145	474.6534609	433.5610365	199.153697
	390.9501221	125.0432765	422.9408055	434.9825615	435.6464482
	149.6775798	430.3524008	279.1602394	391.8822813	389.245518
	422.8755018	214.9454674	430.4806797	417.9937881	335.0830356
	336.7177808	390.2927139	340.5537267	395.1710912	499.8304377
	265.6767819	276.555066	337.3725072	445.8358873	335.514603
	510.7794757	197.0078503	212.9918638	270.9171663	493.939758
	265.3213618	460.1281837	138.8181354	153.8298057	202.3604854
	476.7979516	197.1229164	373.2850991	95.38741706	105.8655413
	142.3709574	409.66182	139.4731715	278.8518559	66.26556701
	71.89971702	96.85510441	319.8144554	96.08863889	197.3361637
	48.47009198	50.75980412	66.36354019	232.6386492	66.67722378
	137.4061528	38.45130855	39.07853503	48.03824228	163.0150403
	48.59728538	99.04240415	33.15327191	33.18407237	37.98860524
	115.0796386	38.43769309	78.65191849	30.38144774	30.27548532
	32.82411088	86.82574347	33.10930573	72.29376486	28.71812157
	28.63797251	30.20886385	74.47617753	30.357444	76.34450449
	27.24177423	27.28507499	28.72187116	74.32544842	28.72708445
	86.68922585	25.30991906	25.59421266	27.46508812	82.50724475
	27.27382096	97.69427018	22.49649704	23.12552804	25.76151041
	93.99699504	25.34112943	101.9988512	18.63517405	19.57447146
	23.05376758	102.0214119	22.50911053	91.68621636	13.85638182
	14.77118336	18.98221893	98.74482913	18.66262562	60.22151147
	8.56444812	8.74214104	13.61576155	77.11984644	14.08578074
	9.1224666	4.092452557	4.170865313	8.688303351	32.80911757
	9.701211728	85.9131066	6.47653988	12.25140799	12.02703508
	42.51228882	8.203367238	206.1053866	13.16973358	26.34773735
	24.52071177	144.369521	12.15175563	358.7465124	21.08252994
	45.20323623	42.37480806	279.5967846	18.97394307	526.9332736
	30.89650512	68.63251484	63.7731791	439.673153	26.24444963
	666.2040693	47.76610257	95.55590764	84.9092238	593.0784799
	33.60906123	708.4204669	80.8851497	125.8326765	101.3064565
	679.6918121	47.76904512	592.2754332	133.4550374	162.1804395
	115.7509717	630.7365248	81.49758263	308.0830495	196.7297625
	206.3526324	144.7892034	413.3152135	136.6952394	107.1358915
	253.6559475	252.562113	198.1857006	87.50274328	201.7701346
	488.8860573	288.0214696	289.6822487	259.7104407	338.7292747
	258.6643407	779.6598659	292.5928024	308.8189182	306.1101533
	651.9781422	291.5946541	923.8527138	270.8809841	307.805119
	324.4023067	836.8779796	294.2804215	930.8349562	232.9902262
	290.3806761	314.7977286	885.7276037	271.1024401	842.528988
	189.7092963	262.7149982	285.8421179	830.35014	232.5508277
	706.0593101	148.7786501	230.4650291	247.7648064	714.863256
	189.3520937	557.6860027	114.0979466	197.4341288	208.2164259
	577.221584	148.9810604	418.9763099	86.65754015	165.5416896
	171.2363008	442.3748064	115.0982481	299.8198601	65.82019883
	135.4244181	138.1941494	323.2806539	88.57060576	203.1997895
	50.25119225	107.1950452	109.2653982	224.9224136	68.7082351
	129.0338685	38.40133253	81.11478972	84.57446231	148.2288088
	54.08711983	76.34307746	28.87115501	58.19130104	64.59658523
	92.57046536	42.89878303	43.25622668	20.55162148	39.57688204
	49.08003015	56.31613631	33.41577408	23.9905372	12.58806833
	23.84608358	34.84790196	35.02321492	24.47107063	9.956428032
	5.850879795	3.713633231	16.71327538	23.69624138	18.91563368
	480.5382581	212.3948072	532.8035636	578.508081	626.5533553
	325.5525136	401.6842189	202.3765548	409.2822967	382.3834089
	522.2212548	275.8557148	298.7645159	209.8966035	387.6626703
	307.357794	400.7361758	231.0833424	196.3032232	253.39895
	404.1656453	309.9076512	262.254703	217.7030379	147.3417275
	317.4256925	418.7757944	341.3598991	168.3934	263.7392968
	162.4425528	369.2349319	415.9366165	370.3129462	185.1248573
	334.1666976	200.5771324	389.3357795	397.5407853	386.1048329
	233.403358	385.5531914	253.7761023	373.3974357	367.388311
	385.2600625	263.1881299	399.3575303	317.7338346	328.2593981
	325.1771915	364.3893939	291.4349164	376.1248102	369.6022946
	267.0205195	271.3039678	322.8031665	330.8458466	326.8376951
	386.6909066	203.620098	211.4002419	265.968268	362.3339135
	265.3931123	362.2875898	148.2833112	154.5231482	204.1822232
	362.476975	203.6142158	306.7517217	105.5896669	108.2519564
	147.9192398	326.5638296	149.319279	239.012476	75.58156795
	75.58235219	103.7462863	267.321467	106.4293537	176.1487586
