10201	
	3.107293411e-33	-4.718139964e-29	0.001039561278	-1.887176948e-28	1.568815077e-33
	5.108061975e-33	0.0001141840116	-0.0007621095979	-2.199971321e-28	-1.021741167e-28
	-4.074167853e-33	-0.01513386008	-3.399055556e-32	-0.003698600193	-0.004570607139
	-0.01818000477	-0.0145752806	-0.002556453967	-0.0058125774	-2.562067145e-28
	-1.190456331e-28	-4.261249526e-32	-0.07137601019	-1.669340636e-31	-0.03801117064
	-0.09248841383	-0.08942884309	-0.044483425	-0.04277747352	-0.04186493119
	-0.0713364917	-0.02719510247	-0.0100040457	-2.979992849e-28	-1.385474526e-28
	-0.01376370923	-1.460193259e-31	-0.1231329633	-0.1877095026	-4.694589889e-31
	-0.1597280876	-0.261797543	-0.2761998042	-0.1689141949	-0.2009428942
	-0.1401428325	-0.2520085296	-0.1059302717	-0.05631317277	-0.01772639703
	-0.07142943723	-0.13953597	-1.610121865e-28	-3.460483509e-28	-0.0211171374
	-3.58133464e-31	-1.049037507e-30	-0.2778041875	-0.3828114061	-0.387799476
	-0.5631527559	-0.6302072532	-0.4353869912	-0.6140931459	-0.3510456183
	-0.3992971416	-0.5441804601	-0.2603703676	-0.4474024302	-0.3247011436
	-0.1758409269	-0.09831207219	-0.08489844642	-0.2080829387	-0.02470082177
	-1.867788597e-28	-0.02736722199	-4.010329537e-28	-7.437868458e-31	-0.6765450274
	-2.059966355e-30	-0.5213217339	-0.7664622948	-1.035166528	-1.210167715
	-0.8989729292	-0.8215293255	-0.8743514259	-1.231288429	-1.154369699
	-0.6847078024	-1.021476214	-0.8380394696	-0.5525303366	-0.3825186134
	-0.6474582365	-0.2405781658	-0.4409872716	-0.1195099963	-0.2672884107
	-0.03016754104	-0.1091062226	-4.636063334e-28	-0.0319037866	-2.161811283e-28
	-1.394210845e-30	-1.090195759	-3.715087157e-30	-0.8742909688	-1.335226944
	-1.718728518	-2.078055656	-1.619992492	-2.127977982	-1.60735098
	-1.642822538	-2.184180666	-1.422392778	-1.964948774	-1.714218277
	-1.239612775	-0.744198798	-0.9771535664	-1.119532034	-1.437949993
	-0.4897376386	-0.8257582707	-0.2925972212	-0.5360238219	-0.1337399146
	-0.03379861891	-0.3115238778	-0.1268398265	-5.343590418e-28	-2.495303283e-28
	-0.03463567934	-2.431634613e-30	-1.644496455	-6.288800801e-30	-1.358074779
	-2.136062218	-2.655796628	-3.299098176	-2.662311968	-3.558549733
	-3.571001072	-2.810303533	-2.787955591	-2.585843946	-3.397956713
	-3.080699177	-2.352621195	-2.253402866	-1.97961822	-2.705233211
	-1.641918871	-0.9034734243	-1.816496457	-1.240538116	-1.356579431
	-0.6026240645	-0.3282949623	-0.9640336238	-0.5713381872	-2.870946521e-28
	-0.03591699632	-6.137708958e-28	-0.3392288351	-0.1376721738	-0.03570821547
	-0.1414210133	-4.006180985e-30	-2.354305236	-1.009515688e-29	-1.991187221
	-4.090878112	-3.209549463	-3.882623476	-4.935918025	-5.441285209
	-5.595142902	-4.5399255	-4.397179654	-4.301227586	-5.451582564
	-5.083848003	-4.029589351	-3.529725633	-4.602116934	-3.994073488
	-3.069363972	-2.717329994	-2.488740385	-3.383882825	-1.984968109
	-1.017508901	-2.119413754	-1.448023743	-1.529494354	-7.021381798e-28
	-0.03645691618	-0.03644014887	-3.290706406e-28	-0.3482966626	-1.055151316
	-0.6237679265	-0.6411872423	-0.1429065144	-0.3531311784	-0.1446140942
	-6.274140112e-30	-3.218208245	-1.541511322e-29	-2.781479821	-4.584856412
	-7.033543664	-5.96161049	-5.414991215	-7.90711081	-8.307073626
	-6.907133842	-6.554124907	-6.702539745	-8.259027838	-7.880839212
	-6.423648687	-5.79078686	-7.300613303	-6.520998668	-5.193299767
	-4.395733878	-5.706189313	-4.78958897	-3.690713205	-0.03681621596
	-3.755373399e-28	-7.994533088e-28	-0.03706647352	-2.239984991	-3.939781288
	-2.901118504	-3.067637079	-1.587877707	-2.328343664	-1.085724895
	-1.635930094	-1.104860288	-0.1452171268	-0.6596195523	-0.6512497947
	-0.1464115997	-0.3572955692	-0.3594982239	-9.344076963e-30	-4.203086012
	-2.234865887e-29	-3.712999518	-6.260112219	-7.223282082	-9.590361029
	-8.299504931	-10.99044213	-11.78424333	-10.00734643	-9.31918647
	-9.917974102	-11.93523519	-11.62276296	-9.691475487	-0.03761457257
	-4.263799655e-28	-0.03829750397	-9.052106537e-28	-8.940179912	-10.97820264
	-10.03137874	-8.203994431	-7.154143979	-8.988657981	-7.778463853
	-6.210080949	-5.110831309	-5.406599678	-4.167004435	-6.624065656
	-0.3658564117	-0.14972425	-0.3625916468	-0.1476983171	-2.401564953
	-3.295157073	-3.19115552	-4.338360802	-1.120173134	-1.667021197
	-0.6646223521	-1.692198271	-1.130264772	-2.450860765	-0.6707807872
	-1.318293693e-29	-4.72929077	-5.227469734	-3.059821307e-29	-8.173087847
	-9.200504735	-12.51456421	-11.06166202	-14.63792358	-16.02943147
	-13.88597883	-12.69229637	-14.04141085	-16.53679898	-16.42143338
	-13.96902534	-1.01812144e-27	-0.0392117115	-0.04019458685	-4.811714412e-28
	-13.14959608	-15.79006124	-14.71778093	-12.29971359	-0.3711531876
	-0.3776654956	-0.1559479363	-0.1525190437	-9.762330545	-13.44701653
	-11.9129569	-10.97759821	-10.40294384	-8.772087009	-7.007192389
	-8.292627862	-5.825763001	-5.631630534	-4.484043108	-7.302498459
	-1.153293377	-0.6871715647	-1.141542729	-0.6772900359	-2.490835986
	-3.42559946	-3.366589348	-4.586840054	-1.727846545	-1.709398296
	-2.519247332	-1.750103912e-29	-3.926715754e-29	-5.720250779	-6.154068235
	-10.16917495	-11.13652136	-15.57612183	-14.08952117	-18.64663423
	-20.90241766	-18.48058153	-16.55693903	-0.04141536217	-0.04230362744
	-1.135731293e-27	-5.390063207e-28	-19.07994655	-21.99530827	-22.28995922
	-19.32574148	-21.81831285	-18.54770049	-20.7265655	-17.65547448
	-0.3957100661	-0.164312485	-0.3863769456	-0.1599208009	-14.57969513
	-16.0765026	-19.27354913	-17.42050036	-1.170387616	-1.190568093
	-0.7149817102	-0.6991818464	-12.6878856	-15.5219	-11.00204934
	-13.41693618	-7.559448728	-9.471400878	-9.143850854	-11.47136371
