10201	
	-94544.92597	-94546.35998	-94543.0084	-94543.61185	-94549.05807
	-94535.3341	-94545.68	-94546.92417	-94557.11276	-94547.62236
	-94524.5201	-94525.75429	-94509.56814	-94535.26384	-94543.51575
	-94536.23121	-94547.44822	-94552.76041	-94560.57604	-94582.71325
	-94567.83934	-94493.7089	-94497.81674	-94475.32963	-94512.0479
	-94513.93118	-94529.65878	-94526.93053	-94539.09509	-94562.32279
	-94543.59496	-94553.47029	-94572.0776	-94614.79842	-94597.85339
	-94583.80943	-94459.76677	-94481.57987	-94467.68509	-94445.58276
	-94500.98173	-94485.83972	-94504.46859	-94516.85807	-94538.10713
	-94533.16791	-94519.93002	-94550.11744	-94571.21594	-94596.93085
	-94580.96436	-94556.39767	-94628.53933	-94639.70529	-94607.12106
	-94437.52029	-94436.27002	-94455.10833	-94448.2091	-94473.30632
	-94461.53458	-94478.25577	-94490.21085	-94493.22676	-94523.68264
	-94507.47598	-94510.49995	-94542.49857	-94526.38868	-94546.87199
	-94563.35803	-94593.59984	-94588.4653	-94567.7842	-94615.43017
	-94644.8957	-94617.7351	-94642.67998	-94445.52074	-94457.91893
	-94469.96621	-94448.02941	-94455.86004	-94456.07151	-94462.20762
	-94467.5272	-94496.034	-94481.79526	-94471.13484	-94484.22964
	-94512.10696	-94496.54998	-94512.46076	-94528.60787	-94549.02131
	-94528.23915	-94570.19627	-94548.43891	-94586.92101	-94567.25591
	-94613.59513	-94593.61194	-94608.32572	-94600.74084	-94631.88809
	-94510.93282	-94523.74881	-94579.77548	-94482.76505	-94466.7752
	-94491.48455	-94473.81589	-94463.17749	-94468.55466	-94473.72785
	-94466.39104	-94467.15999	-94484.24184	-94472.87076	-94481.772
	-94495.5269	-94525.15975	-94510.2836	-94504.56428	-94491.25005
	-94543.3128	-94517.20477	-94558.34296	-94531.56956	-94546.09597
	-94576.15061	-94541.41707	-94572.40746	-94521.7548	-94574.14689
	-94540.75165	-94673.44739	-94685.01801	-94813.47437	-94592.13718
	-94532.70206	-94600.25346	-94539.29097	-94498.73225	-94502.30808
	-94479.52476	-94469.39233	-94478.08027	-94467.44096	-94467.25031
	-94462.66672	-94469.48255	-94465.90679	-94476.13059	-94461.966
	-94483.41141	-94503.10662	-94470.61202	-94494.50857	-94477.49851
	-94482.7393	-94513.56982	-94481.74548	-94512.86125	-94457.43646
	-94423.11806	-94369.51056	-94475.48225	-94509.69961	-94487.99797
	-94456.00345	-94989.26401	-94997.24811	-95236.52409	-94823.39024
	-94606.2633	-94692.57876	-94829.11566	-94697.08923	-94608.15147
	-94542.19752	-94503.31815	-94542.5683	-94476.98557	-94499.29541
	-94469.68161	-94461.62097	-94454.01015	-94450.98245	-94439.5864
	-94449.89745	-94428.77815	-94451.15908	-94432.4474	-94451.20727
	-94449.73999	-94424.92683	-94454.13898	-94419.44237	-94138.23585
	-94234.05419	-94335.12061	-94268.68437	-94420.90724	-94408.28551
	-94443.42282	-94387.28845	-94390.6429	-94354.52344	-94302.20519
	-95532.23955	-95533.2772	-95929.78309	-95241.12514	-95001.30761
	-95001.44176	-94831.96356	-95241.88491	-94830.35107	-94693.9884
	-94606.51703	-94697.83839	-94537.29105	-94599.41918	-94526.5236
	-94490.76692	-94457.82937	-94476.52545	-94438.98793	-94434.76096
	-94420.25496	-94412.56289	-94392.32701	-94407.63581	-94103.42103
	-93993.17813	-93810.15045	-93958.07157	-94387.99937	-94376.04897
	-94400.34925	-94360.33867	-94376.36675	-94342.27137	-94350.84869
	-94316.79636	-94282.226	-94200.89155	-94230.33484	-94320.17432
	-94069.93201	-94265.62334	-94163.70407	-96386.93034	-96376.46475
	-96975.784	-95925.08669	-95530.79176	-95917.25285	-95523.29829
	-95238.82888	-95231.19664	-94987.9048	-94824.08732	-94997.53207
	-94685.2242	-94812.17313	-94669.46105	-94586.68964	-93774.47455
	-93608.42643	-93572.15451	-93355.49093	-94510.66745	-94567.78459
	-94486.58964	-94455.59274	-94414.80598	-94428.15477	-94380.91584
	-94382.09434	-94358.43031	-94312.39491	-94333.47633	-94344.7274
	-93886.1551	-93740.1235	-94032.34982	-93924.25762	-94280.91331
	-94248.53571	-94312.62113	-94282.62348	-94191.55554	-94247.02752
	-94127.96036	-94154.87711	-94088.18697	-94209.04749	-93995.99852
	-97627.01325	-96956.74067	-97599.54191	-98428.0663	-96363.24331
	-96935.60161	-96343.71259	-95904.44528	-95887.356	-95493.29991
	-95217.63364	-95511.79571	-94973.25297	-95198.57273	-94950.41847
	-94793.39657	-92723.45819	-93318.24861	-93037.45232	-93075.6105
	-94648.2598	-94768.29043	-94617.61833	-94540.99828	-93701.41045
	-93497.81037	-93282.45368	-93537.20667	-94391.44321	-94507.41418
	-94416.23794	-94456.84316	-94347.68529	-94288.25247	-94295.81172
	-94341.03169	-94189.53874	-94259.19742	-94216.25475	-94239.00609
	-93808.20815	-93663.99866	-93955.60212	-93849.34236	-94115.62106
	-94079.57879	-94175.0846	-94140.11897	-93917.18801	-94050.74132
	-94010.00194	-99276.4242	-100266.5897	-98389.15986	-99226.4267
	-97570.40901	-98349.41026	-97533.41935	-96908.02391	-96877.04722
	-96289.29864	-95862.95696	-96320.69676	-92684.17786	-92289.94672
	-91832.88189	-92330.2307	-95470.09562	-95833.71322	-95437.53007
	-95171.37255	-95138.11905	-94922.1086	-94883.20886	-94734.07476
	-92959.65339	-92646.55433	-93242.16991	-93000.81005	-94463.52558
	-94581.20957	-94693.14512	-94532.86834	-93622.19144	-93417.2312
	-93203.36051	-93459.75287	-94369.68327	-94412.63159	-94291.70468
	-94309.42704	-94166.61305	-94152.62649	-94228.78951	-94228.21006
	-94011.47223	-94111.38915	-94042.86164	-94085.23926	-93769.19459
	-93726.56128	-93972.84405	-93837.01854	-93875.56059	-93934.14135
	-93582.46175	-101264.0553	-101187.5638	-102359.9079	-100203.091
	-91791.75054	-91230.96219	-90563.58714	-91272.78421	-99176.04259
	-100140.0048	-99115.95123	-98301.34339	-98251.3745	-97444.82374
	-96837.31541	-97494.04827	-96254.10327	-96794.04244	-96208.43826
	-95795.09318	-92604.44092	-92251.46113	-91752.53202	-92208.51157
	-95350.81009	-95751.30812	-95399.95281	-95094.604	-94781.64208
	-94640.95169	-94838.8237	-95044.98422	-92876.01466	-93160.04568
	-92564.05588	-92920.05806	-94582.18949	-94348.8769	-94478.86642
	-94410.49734	-93119.08749	-93539.14156	-93332.87794	-93376.90574
	-94159.72298	-94243.04305	-94278.15267	-94148.98116	-94068.9048
	-94061.65652	-93983.15693	-93963.72031	-93762.54614	-93797.15239
	-93901.30555	-93870.57535	-93499.04242	-93646.16989	-93687.28599
	-103401.7612	-103298.0444	-104469.5648	-102269.5046	-89761.81506
	-90521.6763	-89719.97776	-88753.41197	-101111.9309	-102180.5646
	-101024.3775	-100066.242	-90481.93754	-91708.96983	-91147.28868
	-91191.24587	-99992.43146	-98982.67141	-98191.07746	-99055.03908
	-97393.37502	-98129.19944	-97330.42203	-96740.24801	-95696.32806
	-96097.1664	-96158.9337	-96682.94966	-92122.20101	-92519.30426
	-91667.46086	-92167.472	-95636.55581	-95229.97409	-94983.37675
	-95297.03873	-94916.21987	-94642.71664	-94510.13743	-94719.51944
	-92789.49309	-93074.51679	-92477.32987	-92834.50218	-94191.66811
	-94246.19898	-94432.05014	-94336.81783	-93033.57907	-93292.32641
	-93457.29501	-93250.00116	-93959.11728	-94069.92457	-93954.09337
	-94098.18609	-93730.48598	-93577.34364	-93421.06203	-93849.49665
	-93707.43365	-93837.27068	-93610.76699	-105419.9461	-105292.3212
	-106319.477	-104353.6024	-103196.1975	-104239.8225	-103079.8597
	-102078.1534	-88712.63082	-87577.75819	-86211.17466	-87617.36947
	-89680.51715	-88674.22245	-90438.19949	-89637.26072	-101977.3863
	-100837.5167	-99906.39237	-100937.6261	-90396.8737	-91621.98515
	-91060.27379	-91105.65993	-98910.14115	-99821.11577	-98825.00557
	-98055.66719	-96613.81635	-97981.05649	-97265.6052	-97188.0968
	-95954.33307	-95564.48413	-96542.04605	-96032.40169	-92034.82228
	-92079.98632	-91579.81528	-92432.11978	-95488.64014	-95074.23489
	-94835.76989	-95159.32131	-94464.61452	-94561.88678	-94750.81156
	-94338.54155	-92391.20384	-92991.1678	-92748.44082	-92706.15102
	-93985.19427	-94239.52357	-94150.48075	-94034.59086	-92954.91803
	-93213.64536	-93387.28301	-93179.67338	-93693.99501	-93363.0165
	-93840.76858	-93553.6383	-93695.72816	-93864.52238	-93539.06346
	-107062.5615	-106917.6166	-107703.6166	-106182.9729	-105167.2191
	-106048.9991	-105024.8611	-104109.562	-86173.82166	-84609.85182
	-82751.53981	-84644.94873	-102965.487	-103981.9386	-102835.3318
	-101861.9107	-88632.36441	-87500.42464	-87540.66994	-86138.89199
	-89553.17161	-89596.72758	-88593.22629	-90352.24062	-100739.3216
	-101749.3582	-100627.047	-99722.77802	-90311.47693	-90974.82164
	-91535.18436	-91018.56437	-98643.07166	-97894.13273	-99626.22097
	-98740.58805	-97807.52809	-96458.14048	-97019.17199	-97110.0767
	-95400.12253	-96373.10621	-95781.83743	-95874.8426	-92349.58987
	-91953.81541	-91495.7118	-91994.39526	-95309.36805	-94884.6913
	-94987.06804	-94651.40604	-94548.54067	-94364.11029	-94244.93662
	-94122.26658	-92921.71681	-92315.1779	-92638.49547	-92670.57427
	-93999.35084	-93913.04508	-93766.5775	-93718.9427	-93155.95991
	-93142.40604	-93348.78294	-92899.04598	-93540.71165	-93563.62393
	-93350.67203	-108189.3788	-108034.8118	-108563.0932	-107553.7696
	-82719.45307	-80648.8491	-78239.13288	-80678.06749	-106775.4193
	-107406.4198	-106613.3159	-105895.6535	-104884.8232	-105745.0222
	-104725.9881	-103836.4714	-86101.17312	-84542.0791	-84577.19515
	-82689.61798	-102708.5651	-103695.2647	-102565.4952	-101621.6315
	-88551.62299	-87423.72157	-86066.31977	-87463.1425	-90269.35222
	-89473.70349	-89513.85603	-88514.33384	-99516.5952	-100518.0875
	-101498.3033	-100395.1371	-90233.31973	-90900.14591	-90936.75714
	-91456.90125	-98440.83611	-97709.20396	-99410.67242	-98548.16131
	-97613.17937	-96828.49721	-96276.65889	-96929.86508	-95689.49893
	-95205.97275	-96181.03899	-95583.98803	-91893.84594	-91426.64981
	-92285.25398	-91921.12069	-95101.82156	-94781.60915	-94429.55095
	-94662.24167	-93853.84332	-94122.51684	-93977.81653	-94307.44667
