5000	
	1.767778249e-06	1.767777181e-06	2.08311781e-06	2.082832123e-06	2.505867952e-06
	2.504150337e-06	3.0704054e-06	3.064771467e-06	3.821207145e-06	3.807436639e-06
	4.815403729e-06	4.787102778e-06	6.125700555e-06	6.074209379e-06	7.843386327e-06
	7.758283233e-06	1.008109303e-05	9.951340611e-06	1.297340424e-05	1.278928824e-05
	1.667371061e-05	1.642863175e-05	2.134652445e-05	2.10371798e-05	2.71549099e-05
	2.677886878e-05	3.424327952e-05	3.37944622e-05	4.271544991e-05	4.217976401e-05
	5.260740851e-05	5.196103784e-05	6.385558874e-05	6.306692874e-05	7.626492361e-05
	7.529973822e-05	8.948440683e-05	8.831368728e-05	0.0001029989217	0.0001016091466
	0.0001161444907	0.0001145486781	0.000128149894	0.0001263953124	0.0001382015024
	0.0001363679664	0.0001455253068	0.0001437087739	0.0001494810398	0.0001477636448
	0.000149659329	0.0001480777856	0.000145749829	0.0001444038132	0.0001381406879
	0.0001368599307	0.0001274893512	0.0001261513037	0.0001146821519	0.0001131649833
	0.0001007493421	9.8977654e-05	8.670090847e-05	8.469020769e-05	7.335337897e-05
	7.122252554e-05	6.122106555e-05	5.915513391e-05	5.050757544e-05	4.869977149e-05
	4.119835469e-05	3.97720688e-05	3.329701758e-05	3.225273587e-05	2.667576641e-05
	2.597362008e-05	2.118588943e-05	2.075027585e-05	1.66929421e-05	1.644159203e-05
	1.307021639e-05	1.293409354e-05	1.019302447e-05	1.012324222e-05	7.939750117e-06
	7.905683951e-06	6.196545048e-06	6.180679788e-06	4.861778828e-06	4.854760469e-06
	3.848462948e-06	3.845553678e-06	3.084606673e-06	3.083509882e-06	2.512164961e-06
	2.511812075e-06	2.085265145e-06	2.08518233e-06	1.768203957e-06	1.768203966e-06
	2.082810955e-06	2.083085452e-06	2.393725771e-06	2.393680898e-06	2.807077358e-06
	2.806736672e-06	3.353347275e-06	3.351367812e-06	4.072459007e-06	4.065091203e-06
	5.016651148e-06	4.99707958e-06	6.254373036e-06	6.21227013e-06	7.874757471e-06
	7.796438938e-06	9.991427663e-06	9.860952552e-06	1.274313094e-05	1.25446271e-05
	1.628844136e-05	1.600925729e-05	2.079340011e-05	2.042640025e-05	2.641380342e-05
	2.595650606e-05	3.327600216e-05	3.272561591e-05	4.145845518e-05	4.080508308e-05
	5.097218694e-05	5.019443176e-05	6.173784112e-05	6.080333432e-05	7.356229028e-05
	7.243259152e-05	8.612272016e-05	8.476116335e-05	9.896497453e-05	9.734707241e-05
	0.0001115167748	0.0001096429836	0.0001231098209	0.0001210186764	0.0001330046176
	0.0001307805655	0.0001404251266	0.0001381914926	0.0001446273575	0.0001425174182
	0.0001450097053	0.0001431307404	0.00014108083	0.0001395634244	0.0001331133635
	0.0001318375846	0.0001217456253	0.0001205938182	0.0001080303378	0.0001068568808
	9.330093629e-05	9.198004452e-05	7.888941679e-05	7.736793109e-05	6.579928394e-05
	6.412177124e-05	5.451852019e-05	5.280658483e-05	4.50477111e-05	4.346162298e-05
	3.715736209e-05	3.580000658e-05	3.058058633e-05	2.950787531e-05	2.50325547e-05
	2.42547605e-05	2.032174502e-05	1.980339704e-05	1.634229172e-05	1.602286736e-05
	1.303068428e-05	1.284694778e-05	1.032898467e-05	1.022924704e-05	8.168967544e-06
	8.117344176e-06	6.472887546e-06	6.447206379e-06	5.160887065e-06	5.148555515e-06
	4.158085712e-06	4.152374687e-06	3.398840592e-06	3.396312703e-06	2.828292987e-06
	2.827250386e-06	2.402104315e-06	2.40173245e-06	2.085264809e-06	2.085182094e-06
	2.503907688e-06	2.505579369e-06	2.806390422e-06	2.806386488e-06	3.208182407e-06
	3.207736102e-06	3.735654338e-06	3.735895419e-06	4.423501137e-06	4.422834333e-06
	5.318874718e-06	5.31140639e-06	6.485969334e-06	6.460858865e-06	8.011223053e-06
	7.952752902e-06	1.000764018e-05	9.896329989e-06	1.26153984e-05	1.243052245e-05
	1.599536498e-05	1.571881442e-05	2.031363133e-05	1.993383455e-05	2.57194737e-05
	2.523250449e-05	3.232344503e-05	3.172888957e-05	4.018098559e-05	3.947392609e-05
