5000	
	1.767835757e-06	1.767834852e-06	2.083383993e-06	2.083134359e-06	2.506607694e-06
	2.505098149e-06	3.071986837e-06	3.066991295e-06	3.824078759e-06	3.811749972e-06
	4.820028872e-06	4.794427174e-06	6.132452515e-06	6.085355449e-06	7.852372644e-06
	7.773655795e-06	1.009196256e-05	9.970586524e-06	1.298542271e-05	1.28112426e-05
	1.668611973e-05	1.645179613e-05	2.135909686e-05	2.106066897e-05	2.716844198e-05
	2.680344733e-05	3.425973613e-05	3.382306934e-05	4.273772871e-05	4.22172339e-05
	5.263897851e-05	5.20133593e-05	6.390024118e-05	6.314061458e-05	7.63265653e-05
	7.540140264e-05	8.956656495e-05	8.844933512e-05	0.0001031036702	0.0001017825707
	0.0001162707488	0.0001147587826	0.0001282914913	0.0001266329501	0.0001383462534
	0.000136614115	0.0001456567254	0.0001439366625	0.0001495830452	0.0001479458915
	0.0001497122056	0.0001481955528	0.0001457415899	0.0001444206025	0.0001381176073
	0.0001368351343	0.0001274751751	0.0001261178919	0.0001147049328	0.0001131644359
	0.0001008321201	9.904921239e-05	8.684994537e-05	8.485435873e-05	7.355277195e-05
	7.14694714e-05	6.143880286e-05	5.944840272e-05	5.070512855e-05	4.899134247e-05
	4.136249461e-05	4.002290916e-05	3.342252582e-05	3.24519283e-05	2.676128407e-05
	2.61148446e-05	2.123855994e-05	2.084065655e-05	1.672273815e-05	1.649454318e-05
	1.308592712e-05	1.296289365e-05	1.020083567e-05	1.013796507e-05	7.943437115e-06
	7.912820601e-06	6.198197305e-06	6.183971006e-06	4.862475105e-06	4.856198192e-06
	3.84873208e-06	3.846139227e-06	3.084697104e-06	3.083724577e-06	2.512188326e-06
	2.511877963e-06	2.085268274e-06	2.085196666e-06	1.768205116e-06	1.76820514e-06
	2.083117e-06	2.083357763e-06	2.394719007e-06	2.394682032e-06	2.809499484e-06
	2.809189259e-06	3.358325881e-06	3.356556777e-06	4.081380786e-06	4.074790894e-06
	5.030916088e-06	5.013267785e-06	6.275000897e-06	6.236630952e-06	7.90191212e-06
	7.829720778e-06	1.002408457e-05	9.902422858e-06	1.277928477e-05	1.25920532e-05
	1.632609259e-05	1.605982952e-05	2.083214372e-05	2.047861955e-05	2.64562964e-05
	2.601234419e-05	3.332842916e-05	3.279171509e-05	4.15298088e-05	4.089224308e-05
	5.107311777e-05	5.031599474e-05	6.187983055e-05	6.097371111e-05	7.375692476e-05
	7.266620718e-05	8.638004288e-05	8.507077931e-05	9.928997416e-05	9.774016838e-05
	0.0001119039827	0.000110115799	0.0001235377688	0.0001215494048	0.000133434159
	0.0001313258194	0.000140805952	0.0001386914616	0.0001449127437	0.0001429117455
	0.0001451504755	0.0001433781207	0.000141101968	0.0001396351921	0.0001330686423
	0.0001318070493	0.0001217027024	0.0001205349821	0.0001080675744	0.0001068594835
	9.348094597e-05	9.212217804e-05	7.923088201e-05	7.768372121e-05	6.626822492e-05
	6.458725515e-05	5.504516721e-05	5.335488663e-05	4.555394772e-05	4.401079615e-05
	3.759655592e-05	3.629059887e-05	3.092257996e-05	2.990365579e-05	2.527272758e-05
	2.454303739e-05	2.047526165e-05	1.999434898e-05	1.643257731e-05	1.613893999e-05
	1.308012668e-05	1.291241697e-05	1.035448145e-05	1.026391337e-05	8.181453357e-06
	8.134750265e-06	6.478714192e-06	6.455546446e-06	5.163469741e-06	5.152372558e-06
	4.159159482e-06	4.154033348e-06	3.399248488e-06	3.396986624e-06	2.828427204e-06
	2.827498462e-06	2.402137513e-06	2.401808781e-06	2.085267984e-06	2.085196438e-06
	2.504898315e-06	2.506370018e-06	2.808899063e-06	2.808922117e-06	3.213078386e-06
	3.212699343e-06	3.744548107e-06	3.744755873e-06	4.438552214e-06	4.437974549e-06
	5.342284537e-06	5.335654297e-06	6.519305178e-06	6.496648299e-06	8.054740402e-06
	8.001199299e-06	1.005991278e-05	9.956573533e-06	1.267367156e-05	1.24998025e-05
	1.605696154e-05	1.579370517e-05	2.037827224e-05	2.001272838e-05	2.579157183e-05
	2.531859142e-05	3.241300706e-05	3.183200982e-05	4.030261042e-05	3.961004446e-05
	4.945084699e-05	4.863297012e-05	5.976511719e-05	5.879567847e-05	7.105544573e-05
	6.989891215e-05	8.30252232e-05	8.164373085e-05	9.52719307e-05	9.3635073e-05
	0.0001072945335	0.0001053925399	0.000118497183	0.0001163571857	0.0001281838065
	0.0001258844697	0.0001355610723	0.0001332343002	0.0001397919592	0.0001375998969
	0.0001400851957	0.000138214746	0.0001359109219	0.0001344584936	0.0001274447579
	0.0001263657537	0.0001154031454	0.000114583792	0.0001010794673	0.0001003458725
	8.609293708e-05	8.527148162e-05	7.19431014e-05	7.093041192e-05	5.959871509e-05
	5.839595498e-05	4.936543474e-05	4.806283231e-05	4.105137483e-05	3.977132854e-05
	3.430513697e-05	3.314230533e-05	2.871384918e-05	2.774575593e-05	2.394520036e-05
	2.32070491e-05	1.980523874e-05	1.928864192e-05	1.621315735e-05	1.587928529e-05
	1.314586802e-05	1.294458481e-05	1.058847193e-05	1.047384078e-05	8.509096054e-06
	8.446617725e-06	6.856117148e-06	6.823142536e-06	5.566369603e-06	5.549362972e-06
	4.57476919e-06	4.566152152e-06	3.821077902e-06	3.816792539e-06	3.253275326e-06
	3.251210301e-06	2.828431161e-06	2.827511287e-06	2.512188007e-06	2.511879846e-06
	3.065782791e-06	3.070780451e-06	3.354352126e-06	3.355216994e-06	3.742906977e-06
	3.740721156e-06	4.256058575e-06	4.254285152e-06	4.92351858e-06	4.924737186e-06
	5.78606548e-06	5.788046873e-06	6.901924001e-06	6.895471418e-06	8.352535251e-06
	8.321408359e-06	1.024711817e-05	1.016937603e-05	1.272364127e-05	1.257437513e-05
	1.594266511e-05	1.569816649e-05	2.007126153e-05	1.971393725e-05	2.525823113e-05
	2.477990655e-05	3.160816611e-05	3.100830918e-05	3.916354405e-05	3.844171547e-05
	4.78963465e-05	4.704336381e-05	5.770274254e-05	5.669622379e-05	6.839722908e-05
	6.720309573e-05	7.971013024e-05	7.828832479e-05	9.129137e-05	8.960489318e-05
	0.0001027135418	0.0001007422131	0.0001134595491	0.0001112198185	0.0001228881744
	0.0001204553516	0.0001302018781	0.0001277218623	0.0001344758843	0.0001321494397
	0.0001347512045	0.0001328237377	0.0001303970503	0.0001289995042	0.000121499423
	0.0001206263103	0.0001088884383	0.0001084088866	9.412068645e-05	9.380724117e-05
	7.907838306e-05	7.869534694e-05	6.535787188e-05	6.475698215e-05	5.382778167e-05
	5.298717584e-05	4.46004241e-05	4.359772808e-05	3.735902698e-05	3.629007283e-05
	3.162835633e-05	3.059734348e-05	2.692340757e-05	2.601763007e-05	2.288436448e-05
	2.215656744e-05	1.930789196e-05	1.877128391e-05	1.612098069e-05	1.575569537e-05
	1.33244891e-05	1.309250548e-05	1.093634841e-05	1.079698605e-05	8.957051781e-06
	8.876634652e-06	7.360850965e-06	7.315614504e-06	6.102474391e-06	6.077352605e-06
	5.128016684e-06	5.114119817e-06	4.383734752e-06	4.376055954e-06	3.821177336e-06
	3.816975186e-06	3.399297358e-06	3.397100137e-06	3.084703751e-06	3.083755174e-06
	3.806744733e-06	3.819604443e-06	4.065299489e-06	4.069625854e-06	4.427354938e-06
