10201	
	2.252516413e-33	-3.125704105e-29	0.001278351786	-1.250228889e-28	1.027678317e-33
	4.977679482e-33	0.0002506937148	-0.0001804416144	-1.457438974e-28	-6.768863648e-29
	-8.203881265e-34	-0.007282317574	-1.638128993e-32	-0.0009096911011	-0.001811722361
	-0.009193672727	-0.007904246973	-0.001242889292	-0.003307565145	-1.697340413e-28
	-7.88655798e-29	-2.35054784e-32	-0.04140481261	-9.757100437e-32	-0.02089591318
	-0.05377553171	-0.05265139278	-0.02460839641	-0.02439642946	-0.02561067926
	-0.04273514035	-0.01597435782	-0.006038241653	-1.974297347e-28	-9.178744033e-29
	-0.008572916706	-8.808137251e-32	-0.07394649218	-0.1151425504	-2.894959126e-31
	-0.09565503045	-0.160326307	-0.1696039437	-0.1019297842	-0.1255675997
	-0.08538366644	-0.155795673	-0.06554589643	-0.03538391982	-0.01130643542
	-0.0458117876	-0.0882436201	-1.066768525e-28	-2.29282163e-28	-0.01371580724
	-2.241418285e-31	-6.645290909e-31	-0.1733106703	-0.2416617653	-0.2411937731
	-0.3548764925	-0.3972466195	-0.2713773256	-0.388204466	-0.2214570434
	-0.2497548861	-0.3460432701	-0.1657616219	-0.2866936506	-0.2101778113
	-0.1133086336	-0.06510662457	-0.05538341712	-0.1361258015	-0.01630543878
	-1.237610072e-28	-0.01832511661	-2.657459431e-28	-4.752662785e-31	-0.4347283818
	-1.326362181e-30	-0.3324656272	-0.4877107348	-0.6643818071	-0.7766174957
	-0.5724087457	-0.526447422	-0.5574752225	-0.7913193564	-0.7445148982
	-0.4413404389	-0.6622179089	-0.5473475771	-0.3593368304	-0.2510740158
	-0.4264094279	-0.1596936745	-0.2934102745	-0.08129881569	-0.1796992913
	-0.02048106506	-0.07325959935	-3.072564598e-28	-0.02193217048	-1.432630561e-28
	-9.027600802e-31	-0.7089366826	-2.418299398e-30	-0.5655923808	-0.8626613587
	-1.117100737	-1.350855194	-1.047118674	-1.388244356	-1.043156836
