10201	
	-16312.85051	-16312.65173	-16312.30568	-16312.15065	-16313.15547
	-16311.65045	-16312.56191	-16312.60638	-16313.62038	-16312.4399
	-16309.81272	-16309.50424	-16306.83896	-16311.20315	-16312.23778
	-16311.13722	-16312.85186	-16313.41811	-16314.89169	-16318.46622
	-16315.44745	-16303.29388	-16303.53042	-16298.64082	-16306.75593
	-16306.85235	-16309.89479	-16309.45638	-16311.57784	-16316.06424
	-16312.54465	-16314.04183	-16317.32479	-16326.54061	-16321.9613
	-16320.23638	-16293.93323	-16299.3181	-16295.00977	-16288.5034
	-16303.84659	-16299.90624	-16304.45684	-16307.31463	-16312.09485
	-16310.69875	-16308.06989	-16314.18189	-16318.48321	-16324.04592
	-16321.67516	-16316.15803	-16331.10946	-16336.28328	-16327.89526
	-16283.55409	-16278.52583	-16290.01675	-16285.43399	-16295.9103
	-16291.20234	-16296.93644	-16300.71776	-16301.55927	-16309.26513
	-16305.22247	-16306.34124	-16313.72839	-16310.62447	-16315.91611
	-16318.8042	-16328.6902	-16324.95363	-16321.47614	-16332.33232
	-16340.91534	-16336.24463	-16345.43958	-16274.6523	-16277.20854
	-16271.73727	-16280.78338	-16286.96481	-16282.5622	-16288.51641
	-16292.52936	-16302.68173	-16297.93589	-16293.67195	-16299.09391
	-16307.51662	-16303.72639	-16308.99294	-16312.40039	-16318.11477
	-16314.12767	-16324.58272	-16320.6087	-16335.19079	-16327.22196
	-16340.11446	-16332.01411	-16351.03656	-16342.81256	-16348.79523
	-16270.84471	-16273.87982	-16272.48218	-16274.56932	-16279.29954
	-16276.83477	-16281.34977	-16284.42769	-16291.27078	-16294.96741
	-16289.88932	-16285.94818	-16300.10358	-16295.94511	-16301.18006
	-16304.97551	-16316.07293	-16310.37051	-16311.82151	-16306.00855
	-16322.71258	-16317.5702	-16329.76522	-16324.57622	-16338.43185
	-16344.51913	-16331.23679	-16337.34124	-16349.37844	-16351.41246
	-16344.34555	-16277.26767	-16280.52485	-16286.86795	-16275.6592
	-16276.37752	-16278.22527	-16278.79104	-16279.14337	-16280.99676
	-16284.75519	-16287.52521	-16283.10289	-16292.32028	-16288.57888
	-16293.22529	-16296.9438	-16302.65483	-16301.99711	-16297.52454
	-16307.0471	-16318.8268	-16307.55781	-16312.85515	-16313.4865
	-16325.36649	-16331.75337	-16319.10133	-16325.5135	-16344.77204
	-16336.89845	-16336.21597	-16330.509	-16337.79387	-16341.91889
	-16334.87576	-16301.0763	-16304.23059	-16323.29148	-16290.0985
	-16280.78731	-16283.20525	-16292.70605	-16285.75304	-16282.81812
	-16282.64878	-16282.81907	-16280.81516	-16285.92305	-16283.96649
	-16286.76878	-16289.50187	-16293.70126	-16289.79865	-16293.77966
	-16297.89851	-16302.33716	-16302.79674	-16297.60577	-16307.65436
	-16318.36326	-16306.77714	-16313.24731	-16311.83579	-16306.95532
	-16316.02715	-16328.09304	-16324.42391	-16327.123	-16315.99996
	-16323.64406	-16319.67785	-16329.50115	-16321.25998	-16320.34941
	-16351.953	-16354.58826	-16392.85559	-16326.20455	-16306.79695
	-16309.15786	-16295.24473	-16328.51176	-16297.19854	-16289.64171
	-16284.72394	-16287.83878	-16283.8808	-16285.8531	-16284.63661
	-16284.84454	-16287.02524	-16284.91919	-16286.65933	-16289.69583
