10201	
	-55041.1869	-55041.58356	-55039.851	-55039.92693	-55043.22399
	-55035.94533	-55041.22147	-55041.80357	-55047.08199	-55041.89837
	-55029.5252	-55029.77097	-55020.20628	-55035.49026	-55040.02236
	-55035.86981	-55042.33638	-55045.09977	-55049.91601	-55062.82375
	-55053.46375	-55009.92518	-55011.96033	-54997.46073	-55021.22089
	-55022.18254	-55031.93288	-55030.27126	-55037.57258	-55051.95548
	-55040.50635	-55046.11979	-55057.26888	-55084.64531	-55072.79161
	-55065.21995	-54986.11232	-55000.84952	-54990.61003	-54974.59287
	-55013.69491	-55003.33302	-55015.88216	-55023.96741	-55037.88268
	-55034.29726	-55026.11755	-55044.98377	-55058.22111	-55074.68456
	-55065.65011	-55049.71639	-55095.145	-55105.18694	-55082.96351
	-54966.08343	-54960.26752	-54980.20208	-54972.54435	-54993.98864
	-54984.21239	-54997.23981	-55006.11089	-55008.35959	-55029.0164
	-55018.03027	-55020.56766	-55041.4862	-55031.65462	-55045.66375
	-55055.42834	-55078.26561	-55072.22156	-55060.10337	-55091.04957
	-55112.13482	-55096.05148	-55115.8068	-54959.89004	-54967.71222
	-54966.60204	-54967.53858	-54977.41496	-54972.81821	-54981.79999
	-54988.21606	-55010.82892	-54999.88259	-54991.05034	-55002.25596
	-55022.57568	-55012.27324	-55024.38684	-55034.52666	-55048.9128
	-55036.26184	-55064.3694	-55051.31561	-55082.13189	-55065.88457
	-55098.24878	-55081.70672	-55106.70384	-55095.50167	-55114.59046
	-54981.98161	-54990.40916	-55011.02999	-54974.84069	-54973.63448
	-54980.86787	-54978.81194	-54977.83952	-54987.6494	-54993.6496
	-54985.11957	-54981.23695	-55003.47609	-54994.5032	-55003.75666
	-55013.30186	-55037.07778	-55025.0288	-55024.26415	-55012.74572
	-55051.38056	-55035.36213	-55064.74171	-55048.37639	-55067.97053
	-55086.66362	-55059.06143	-55078.13884	-55067.46665	-55092.2905
	-55071.20678	-55053.10106	-55061.19419	-55118.38871	-55019.38718
