10201	
	1.297020179e-28	5.98913133e-29	-0.001245768552	1.168731801e-33	2.395706787e-28
	2.792050434e-28	-5.016225019e-05	0.0005086853414	3.387495088e-33	3.976797633e-33
	1.510566057e-28	-0.007827552643	3.249763948e-28	-0.003605746557	-0.007219469411
	-0.0203439054	-0.02623741096	-0.006567289396	-0.02231382112	-5.15703925e-32
	-6.399806949e-33	1.756884963e-28	-0.01825561567	3.777206054e-28	-0.01337761172
	-0.05573769404	-0.09539163892	-0.03668548258	-0.05842826644	-0.1249623782
	-0.1202149096	-0.06159922179	-0.05300404391	-2.254887733e-31	-5.842212329e-32
	-0.09641296015	2.040388386e-28	-0.02367847888	-0.02847450965	4.383731331e-28
	-0.0748398635	-0.0953816999	-0.1847567353	-0.1403676521	-0.3308765096
	-0.1858205361	-0.2648297861	-0.2238724866	-0.2115864522	-0.1621334269
	-0.3402314797	-0.3611524346	-1.894999978e-31	-5.982377279e-31	-0.2417870737
	2.365981859e-28	5.079694414e-28	-0.0340104676	-0.03862459661	-0.1149433706
	-0.1356190647	-0.280822604	-0.2343834927	-0.4315037013	-0.4593339917
	-0.3435841267	-0.5867349708	-0.5188791111	-0.7060568202	-0.7878451919
	-0.5607774112	-0.703850883	-0.4948884936	-0.7992215425	-0.3495051621
	-4.420443792e-31	-0.4706404891	-1.264002045e-30	2.739117757e-28	-0.04836370211
	5.876720611e-28	-0.04402643929	-0.1546656737	-0.1747813408	-0.3771185109
	-0.3311539457	-0.7304438159	-0.514903695	-0.6051415626	-0.8669141105
	-0.8915274372	-1.10060294	-1.316578834	-1.054167834	-1.106510664
	-1.463130432	-1.11909547	-1.531952981	-1.235471682	-1.477729295
	-0.6238401575	-0.9380900036	-2.331038959e-30	-0.7881003551	-8.670834334e-31
	3.165965696e-28	-0.05744195095	6.788169998e-28	-0.05353612443	-0.1928428601
	-0.2118779633	-0.4703266408	-0.4262853531	-1.153955246	-1.015917385
	-0.6885864248	-0.7773991173	-1.30031286	-1.518556176	-1.895971773
	-1.61285528	-2.005682797	-1.812685314	-2.467389551	-2.206542472
	-2.007745855	-2.611203488	-1.932593496	-2.611394142	-1.941118198
	-0.9867634026	-2.420742243	-1.553954592	-3.921406681e-30	-1.5220622e-30
	-1.193089623	3.653719501e-28	-0.06530327204	7.829912861e-28	-0.06217768629
	-0.2282542331	-0.2453100309	-0.5571875467	-0.5168205669	-0.9421809176
	-1.435829366	-1.301656916	-0.8578949716	-1.72215063	-1.93990658
	-2.497613836	-2.206996473	-3.482301839	-2.583372545	-2.997765231
	-2.986218512	-3.378076401	-3.851432621	-3.196053853	-4.117781004
	-4.049823068	-3.015147701	-4.201674025	-3.259136307	-2.472719494e-30
	-1.681644958	-6.181236495e-30	-3.633682473	-2.343052453	-1.435121104
	-2.816999281	4.211067244e-28	-0.07088580276	9.021348118e-28	-0.06919013917
	-0.598581429	-0.2585954354	-0.2719593037	-0.6320219894	-1.09136422
	-1.70058647	-1.576465701	-1.016277196	-2.138967171	-2.347134386
	-3.095900046	-2.80998375	-3.386322464	-3.804453631	-4.541656316
	-4.028690722	-5.731339252	-4.477369893	-5.166787246	-4.943645907
	-5.207696075	-6.115821747	-5.107214433	-6.317141714	-9.309547335e-30
	-2.253483077	-1.965964618	-3.80272947e-30	-4.365032672	-6.257511356
	-4.873268036	-5.850104657	-3.299573268	-5.111272351	-3.85874811
	4.848709101e-28	-0.07257440064	1.038610738e-27	-0.0732500099	-0.2796884032
	-0.6847643691	-0.6638699348	-0.2866335976	-1.210759795	-1.929900258
	-1.82593508	-1.153048204	-2.531925844	-2.71782217	-3.662417455
	-3.395833902	-4.188570495	-4.591636971	-5.604546014	-5.095254264
	-5.814855816	-6.514915921	-7.413848781	-6.598425844	-2.583900247
	-5.632461688e-30	-1.360186742e-29	-2.919253458	-7.549192823	-8.132334623
	-7.075996816	-8.72063714	-7.58065031	-9.047976159	-7.505173587
	-9.085627697	-8.782226222	-4.423658021	-8.010336327	-6.847728158
	-5.075433492	-5.978130849	-6.855407296	5.579450455e-28	-0.06845898178
	1.195099531e-27	-0.07250063466	-0.285337489	-0.2823341664	-0.7004221989
	-0.7000937323	-1.277560708	-2.09338235	-2.026149422	-1.249903302
	-2.873062517	-3.01608878	-4.155857464	-3.930913182	-3.306950534
	-8.141334291e-30	-3.704045009	-1.948803728e-29	-4.951062513	-5.312883566
	-6.618680313	-6.140326306	-7.160300756	-7.839792515	-9.109450363
	-8.295667533	-9.125583692	-11.21767086	-10.00764422	-10.2001545
	-8.89638359	-6.501151457	-7.868755039	-5.7354595	-10.83530038
	-12.49529372	-10.44091244	-11.97037028	-10.27336928	-10.62774172
	-9.187399676	-12.43283043	-11.78590056	-12.67020161	-10.55045031
	6.416863746e-28	-0.06497955628	-0.05707851896	1.374078713e-27	-0.2683628699
	-0.252003036	-0.6613570113	-0.6903859432	-1.261348107	-2.146529551
	-2.139417631	-1.279803147	-3.11732522	-3.186448813	-4.511439239
	-4.362984336	-2.753142064e-29	-4.16628436	-4.643020745	-1.157921283e-29
	-5.61716144	-5.897292496	-7.507693933	-7.101132627	-10.08753
	-11.30434383	-8.194984695	-7.282331984	-9.967636013	-9.061328502
	-10.73638056	-8.447805212	-12.23999098	-13.73614498	-12.52658695
	-11.192624	-16.02579435	-13.40729012	-14.31574356	-14.96170651
	-15.3188429	-13.53585212	-13.53933801	-11.93201151	-14.82121568
	-17.08548162	-14.6062307	-16.72902359	-16.39370092	-14.26522076
	-17.00864382	7.371218906e-28	1.57669824e-27	-0.04957214854	-0.03854156573
	-0.2233518169	-0.1920606213	-0.5537489754	-0.6177789174	-1.131478101
	-2.0366903	-2.115690675	-1.210882271	-5.197568876	-5.769112902
	-3.835776231e-29	-1.625069042e-29	-3.199486008	-3.155623646	-4.636471592
	-4.61282765	-6.2390363	-6.099745276	-8.155978315	-7.882802066
	-14.17762783	-10.22442879	-12.72195374	-9.130772222	-11.51345559
	-9.579789714	-10.05875507	-12.17122718	-17.38375312	-19.49121381
	-17.07878683	-15.17163287	-13.17939299	-14.12972523	-15.01334391
	-16.15979823	-17.87437395	-19.58280194	-16.3980098	-17.91521852
	-21.89514493	-18.72159064	-19.56629553	-20.87553566	-18.55362893
	-22.13563464	-19.60859751	-22.54680586	-19.55187006	-22.45801403
	-21.06267452	8.442343105e-28	-0.01544731421	1.801243591e-27	-0.02728690158
	-6.425579846	-7.09550992	-5.248520616e-29	-2.245764875e-29	-0.1507372106
	-0.1067766293	-0.3775558611	-0.4736329805	-0.8721295075	-1.721175444
	-1.904292248	-1.017837559	-3.042406306	-2.849121937	-4.421320601
	-4.576474595	-15.87131351	-11.34244576	-12.63513471	-17.60596596
	-8.401811583	-6.200096133	-6.27554286	-8.34582535	-13.22998433
	-12.78062642	-10.40990532	-10.65639847	-24.45493858	-21.94311279
	-21.30542503	-19.03189516	-15.68382319	-17.32084265	-14.93576078
	-18.30689714	-26.59640727	-25.13594136	-28.19536821	-23.62032023
	-23.00764881	-19.27761328	-20.65819925	-21.38696536	-22.86501374
	-24.96616198	-24.41054688	-26.73396195	-28.90664839	-25.8276345
	-25.1312916	-28.01895284	-29.00068731	-29.25404853	-25.53180459
	9.611980173e-28	0.007351586392	2.042028248e-27	-0.002006681338	-3.038873936e-29
	-7.845097112	-8.596380942	-7.005843583e-29	-0.06016512619	-0.01056605827
	-0.155199188	-0.267987824	-15.41341375	-19.59988706	-21.61705805
	-13.93977617	-0.500836467	-1.196202815	-1.478180961	-0.699726586
	-2.582740874	-2.2260165	-3.774507784	-4.147745765	-8.309521191
