10201	
	7.835636578e-29	3.618167957e-29	-0.0002904315006	7.057835816e-34	1.447300612e-28
	1.686755527e-28	0.0002253431933	0.001165634085	4.385108901e-33	2.710091599e-33
	9.125731675e-29	-0.003970913186	1.963243356e-28	-0.001540635744	-0.002637116561
	-0.009844779649	-0.01184595265	-0.001758347588	-0.009607296666	-2.249106102e-32
	-1.14361455e-33	1.061349598e-28	-0.01022702706	2.28176531e-28	-0.007251348053
	-0.03065767182	-0.05135504914	-0.01931552619	-0.02982822896	-0.06531604605
	-0.06358493772	-0.03047078753	-0.0260987418	-1.190969644e-31	-2.879021318e-32
	-0.05035542893	1.232529559e-28	-0.01357926422	-0.01658315087	2.647904866e-28
	-0.04230858906	-0.05499003447	-0.1052900153	-0.07823828885	-0.1849333018
	-0.1020233976	-0.1493788177	-0.1218779581	-0.1144604901	-0.08821230202
	-0.18921286	-0.2008587579	-1.038172219e-31	-3.37622222e-31	-0.1351162845
	1.429037078e-28	3.067819031e-28	-0.02005050754	-0.02296323284	-0.06721016983
	-0.08018214287	-0.1649140942	-0.1359380838	-0.2517662867	-0.2622330477
	-0.1974435584	-0.3401297011	-0.2943698682	-0.4074185968	-0.4534821639
	-0.3179909824	-0.4070856418	-0.2808968271	-0.4603248841	-0.199899273
	-2.548356355e-31	-0.2740040596	-7.429229911e-31	1.654104141e-28	-0.02909650024
	3.548364845e-28	-0.02636150901	-0.09218860123	-0.1048749148	-0.2254804665
	-0.1965071395	-0.4290508781	-0.3038173746	-0.3604706708	-0.5142702961
	-0.5211081825	-0.6506844677	-0.7764175376	-0.6150780465	-0.6448844768
	-0.8622517775	-0.6544286924	-0.9041760577	-0.7364020712	-0.8753357325
	-0.3694178587	-0.5508505575	-1.412904863e-30	-0.4732526777	-5.177608484e-31
	1.911349543e-28	-0.03481968208	4.097317167e-28	-0.0323503697	-0.116273689
	-0.1283021864	-0.2843605285	-0.2565201204	-0.6950400932	-0.6079068027
	-0.4130968514	-0.4692229012	-0.7755528344	-0.9128561758	-1.137813423
	-0.9604831398	-1.194484769	-1.0779063	-1.480470188	-1.323222247
	-1.198216777	-1.570006503	-1.159781366	-1.576507455	-1.186731794
	-0.6008406246	-1.469252387	-0.937989757	-2.437093872e-30	-9.345582052e-31
	-0.7350315612	2.204924427e-28	-0.03986600152	4.723746891e-28	-0.03782250228
	-0.1386932581	-0.1496005159	-0.3394667243	-0.3137969748	-0.5736708634
	-0.8736605116	-0.7885351667	-0.5201879758	-1.041539593	-1.179609163
	-1.517835364	-1.333831425	-2.116933956	-1.559764291	-1.821431083
	-1.804696457	-2.051752807	-2.344755426	-1.933800897	-2.514112504
	-2.49633026	-1.851346273	-2.575501311	-1.987753179	-1.552947861e-30
	-1.058247019	-3.91835322e-30	-2.253706698	-1.448148384	-0.894448355
	-1.760131567	2.539747685e-28	-0.04375119192	5.438564857e-28	-0.04242826007
	-0.3660321671	-0.1583218359	-0.1673122265	-0.3879547536	-0.6692642287
	-1.042548532	-0.9631509621	-0.6209149279	-1.306177946	-1.439005319
	-1.898583435	-1.716323451	-2.067942098	-2.334221691	-2.789075594
	-2.462832089	-3.533050043	-2.739884987	-3.177486948	-3.034085518
	-3.223103801	-3.781925318	-3.144292725	-3.923788104	-5.983561212e-30
	-1.441315761	-1.248460487	-2.429238357e-30	-2.734868483	-3.906321308
	-3.032078788	-3.674476825	-2.080547586	-3.229967862	-2.454252589
	2.921804448e-28	-0.04571376651	6.255042119e-28	-0.04556229277	-0.1732227282
	-0.4251013917	-0.4095573802	-0.1790180498	-0.7491176671	-1.192134096
	-1.123574035	-0.7098141871	-1.557600141	-1.678216464	-2.262283452
	-2.090571668	-2.579724147	-2.838520109	-3.469091661	-3.142592469
	-3.590745762	-4.039017197	-4.606774956	-4.085198991	-1.662689455
	-3.636481887e-30	-8.805779658e-30	-1.886387442	-4.706306466	-5.067145931
	-4.392318244	-5.454009649	-4.746350792	-5.682487338	-4.726566736
	-5.735565035	-5.572791656	-2.832902802	-5.111521626	-4.335950853
	-3.269206549	-3.80876491	-4.39615466	3.358332288e-28	-0.04476927578
	7.18871636e-28	-0.0463282151	-0.1804307528	-0.1812713489	-0.4436959587
	-0.4384354272	-0.8023544757	-1.307702677	-1.257966488	-0.7781693639
	-1.780972359	-1.879173307	-2.586695194	-2.437208899	-2.142868377
	-5.277801833e-30	-2.403229271	-1.263197323e-29	-3.070852936	-3.307506028
	-4.124752557	-3.814312998	-4.454026885	-4.893333592	-5.698345582
	-5.17325165	-5.704445509	-7.058315014	-6.279227631	-6.39690367
	-5.759229688	-4.215943184	-5.074160163	-3.70948766	-6.85723532
	-7.925454021	-6.57506752	-7.559222011	-6.566715715	-6.756970576
