10201	
	-67464.05317	-67464.74582	-67462.51769	-67462.73742	-67466.72859
	-67457.4513	-67464.28712	-67465.07143	-67471.86098	-67465.33002
	-67449.61775	-67450.1475	-67438.45061	-67457.09057	-67462.79051
	-67457.64909	-67465.62854	-67469.17319	-67474.97285	-67490.82457
	-67479.64306	-67426.30453	-67428.98254	-67411.81125	-67439.90701
	-67441.16256	-67452.87482	-67450.85691	-67459.73275	-67477.0158
	-67463.19988	-67470.15471	-67483.70857	-67516.18897	-67502.54218
	-67492.96372	-67398.93301	-67416.10343	-67404.52334	-67386.2979
	-67431.17698	-67419.16756	-67433.806	-67443.33058	-67459.72703
	-67455.64044	-67445.8167	-67468.3941	-67484.21587	-67503.75045
	-67492.53569	-67473.71766	-67527.93121	-67538.62186	-67512.83554
	-67377.61268	-67372.81816	-67393.17012	-67385.44793	-67408.64001
	-67397.98686	-67412.48051	-67422.48888	-67425.03954	-67449.05982
	-67436.27506	-67439.0478	-67463.67856	-67451.82066	-67468.06351
	-67479.97246	-67505.59406	-67499.58905	-67484.74665	-67521.25878
	-67545.32275	-67525.6927	-67547.50012	-67374.99835	-67384.32759
	-67386.66809	-67381.55748	-67391.25177	-67387.77758	-67396.3371
	-67402.68509	-67427.70421	-67415.47557	-67405.84674	-67417.96912
	-67441.03237	-67428.96654	-67442.5281	-67454.62793	-67471.13402
	-67455.86378	-67488.65798	-67472.8143	-67506.7057	-67489.01179
	-67526.22464	-67508.21602	-67531.12344	-67520.60395	-67543.60447
	-67409.38062	-67419.27582	-67449.98868	-67396.41848	-67391.25568
	-67403.3868	-67397.1314	-67393.55313	-67402.57101	-67408.55818
	-67400.0261	-67397.24818	-67418.927	-67409.00477	-67418.49785
	-67429.49567	-67455.65937	-67442.44268	-67440.32081	-67427.93147
	-67471.47117	-67452.1943	-67485.70504	-67465.98005	-67484.73083
	-67507.1246	-67476.74855	-67499.68707	-67477.46476	-67510.75892
	-67485.6397	-67507.17419	-67516.47177	-67594.47294	-67459.7038
	-67426.54124	-67466.51725	-67432.41497	-67409.57507	-67413.2958
	-67403.53712	-67399.99981	-67401.17563	-67402.94342	-67399.79506
	-67401.08351	-67408.00189	-67410.65322	-67415.98697	-67404.2367
	-67424.26567	-67444.86238	-67417.22695	-67435.27648	-67425.76715
	-67437.45498	-67460.46475	-67432.39892	-67455.57323	-67434.95007
	-67408.79057	-67375.08128	-67436.62358	-67462.32574	-67451.89292
	-67427.69129	-67705.65328	-67712.78132	-67863.70464	-67602.78254
	-67472.15257	-67523.0311	-67608.21297	-67527.77312	-67475.01734
	-67437.54281	-67415.54239	-67436.08946	-67403.20552	-67414.34303
	-67399.86993	-67397.47456	-67396.59597	-67391.71726	-67388.41268
	-67397.63063	-67388.75289	-67402.20936	-67387.29458	-67405.9212
	-67412.74411	-67389.71979	-67411.75142	-67390.0175	-67212.86452
	-67278.48488	-67348.79802	-67305.01504	-67401.16582	-67386.1202
	-67412.55312	-67375.77056	-67384.09498	-67356.65289	-67323.66683
	-68054.3932	-68057.15617	-68312.81901	-67868.71597	-67717.2072
	-67719.25385	-67611.96869	-67871.04862	-67612.72275	-67529.40506
	-67475.78801	-67530.00805	-67435.90062	-67472.79263	-67430.50464
	-67410.33558	-67393.39627	-67402.34632	-67382.34252	-67382.37224
	-67376.78812	-67368.80487	-67359.40773	-67372.09308	-67186.26414
	-67109.34012	-66977.77472	-67082.57885	-67366.259	-67352.00801
	-67370.95421	-67345.19529	-67362.08589	-67336.27905	-67348.22833
	-67322.48315	-67301.79523	-67253.1253	-67268.90898	-67330.59639
	-67160.67424	-67295.79088	-67224.7236	-68612.42493	-68607.8542
	-69001.85038	-68311.93698	-68057.44414	-68308.7927	-68054.62694
	-67871.08135	-67868.0019	-67714.32314	-67610.63638	-67718.58028
	-67525.42226	-67604.62569	-67516.90705	-67466.22596	-66950.75965
	-66832.40776	-66805.09618	-66650.1878	-67421.55095	-67455.3037
	-67407.13174	-67389.98029	-67367.47415	-67372.93661	-67346.00337
	-67349.67547	-67337.67318	-67307.50249	-67324.3484	-67325.49057
	-67027.7854	-66924.70945	-67132.00515	-67056.80973	-67295.24678
