10201	
	-84106.80417	-84107.93924	-84105.02647	-84105.47211	-84110.36631
	-84098.36672	-84107.34611	-84108.41078	-84117.27598	-84108.92781
	-84088.68561	-84089.63707	-84075.15591	-84098.17303	-84105.44199
	-84098.98086	-84108.96041	-84113.5827	-84120.64081	-84140.37717
	-84126.8847	-84060.67607	-84064.23022	-84043.71672	-84077.23385
	-84078.87816	-84093.09771	-84090.63271	-84101.55211	-84122.54564
	-84105.67347	-84114.42458	-84131.1134	-84170.01818	-84154.2558
	-84141.94422	-84029.09503	-84049.21551	-84036.12545	-84015.38168
	-84067.02704	-84053.02599	-84070.19969	-84081.5247	-84100.98586
	-84096.33998	-84084.39287	-84111.71853	-84130.83633	-84154.24491
	-84140.10805	-84117.67817	-84183.09047	-84194.20609	-84164.1023
	-84006.93552	-84004.131	-84023.90038	-84016.54617	-84041.18327
	-84029.72902	-84045.73204	-84057.01333	-84059.87882	-84087.98458
	-84073.02383	-84075.98951	-84105.25395	-84090.75844	-84109.69832
	-84124.43523	-84153.10293	-84147.52234	-84129.07566	-84172.57527
	-84200.11441	-84175.82476	-84199.74767	-84010.44225	-84021.68914
	-84029.6801	-84014.75317	-84023.51338	-84022.12682	-84029.41383
	-84035.25583	-84062.67286	-84049.09509	-84038.73135	-84051.59958
	-84077.78943	-84063.52733	-84078.64857	-84093.26837	-84112.27814
	-84093.59125	-84132.16758	-84112.66426	-84149.67255	-84130.60247
	-84173.62818	-84154.23539	-84172.60268	-84163.69171	-84191.75558
	-84063.28214	-84075.01212	-84120.7994	-84041.33953	-84029.84098
	-84049.42768	-84036.48502	-84028.76635	-84035.82411	-84041.42343
	-84033.45271	-84032.69126	-84052.03075	-84041.12949	-84050.41856
	-84063.16916	-84091.71115	-84077.34943	-84073.10623	-84060.01104
	-84109.09487	-84085.5801	-84123.97151	-84099.87434	-84116.35175
	-84143.51284	-84110.22738	-84138.16785	-84098.88954	-84143.852
	-84113.57163	-84199.88896	-84210.63354	-84318.89289	-84132.18559
	-84083.36281	-84139.85301	-84089.74106	-84056.32603	-84060.02517
	-84042.59985	-84035.19271	-84040.72467	-84035.35021	-84033.87254
	-84031.78287	-84038.73693	-84037.81118	-84046.05918	-84032.74667
	-84053.86942	-84074.19575	-84043.37886	-84065.07195	-84051.05423
	-84059.07408	-84086.94709	-84056.35936	-84084.46821	-84042.99308
	-84011.73961	-83965.83801	-84054.43057	-84085.43616	-84068.2101
	-84039.1481	-84468.96979	-84476.69308	-84680.78428	-84328.24897
	-84145.79013	-84217.8668	-84333.92755	-84222.5456	-84148.1368
	-84093.67311	-84061.59815	-84093.24598	-84040.99477	-84058.75594
	-84035.32134	-84029.61041	-84024.81916	-84020.94694	-84012.90084
	-84022.8779	-84006.7381	-84025.58189	-84008.26089	-84027.19388
	-84029.20861	-84004.88437	-84031.38645	-84001.77398	-83760.93031
	-83845.19811	-83934.49891	-83876.77475	-84007.28138	-83993.53778
	-84025.38791	-83976.76352	-83982.19083	-83949.339	-83904.51395
	-84934.83991	-84936.64691	-85277.31157	-84685.63032	-84480.96941
	-84481.93959	-84337.21287	-84687.08675	-84336.61098	-84221.47136
	-84147.53355	-84223.95701	-84090.12566	-84142.12682	-84081.54865
	-84052.08078	-84025.64374	-84040.35948	-84009.91863	-84007.4828
	-83996.63454	-83988.71097	-83972.87222	-83987.25131	-83729.22518
	-83631.69993	-83468.29452	-83599.76407	-83973.23082	-83960.18048
	-83982.49061	-83948.05237	-83964.59817	-83933.62961	-83943.6817
	-83912.76526	-83883.61854	-83814.97872	-83839.09551	-83918.11655
	-83698.7252	-83871.21412	-83781.10768	-85672.24788	-85664.21334
	-86182.59965	-85274.21786	-84935.33638	-85268.32081	-84929.77516
	-84685.33335	-84679.57543	-84471.95934	-84332.07985	-84479.38484
	-84214.66783	-84322.56715	-84201.83561	-84131.90211	-83435.92324
	-83288.10337	-83255.26202	-83062.2706	-84068.47149	-84116.20012
	-84048.24648	-84022.85148	-83989.43168	-83999.53051	-83960.43534
	-83962.71647	-83943.7465	-83903.90022	-83923.4328	-83930.51376
