10201	
	2.970276605e-33	-4.442622604e-29	0.001104798821	-1.77697449e-28	1.476959516e-33
	5.151543232e-33	0.0001447941984	-0.0006495978052	-2.071500887e-28	-9.620755456e-29
	-3.442280107e-33	-0.01368126592	-3.073416646e-32	-0.003159588408	-0.004050100788
	-0.01652930284	-0.0133650813	-0.002313954419	-0.005362861473	-2.412456357e-28
	-1.120938318e-28	-3.915511358e-32	-0.06601167853	-1.545401467e-31	-0.03491210176
	-0.08556460032	-0.08287393793	-0.0408895343	-0.03947687172	-0.03900119058
	-0.06626447958	-0.02519565921	-0.009302742707	-2.80599615e-28	-1.304573287e-28
	-0.01285458408	-1.357474838e-31	-0.1144045808	-0.1749045638	-4.377390795e-31
	-0.1483526435	-0.2438902861	-0.2574110477	-0.1570509491	-0.1877418762
	-0.1304756816	-0.2350919556	-0.098837453	-0.05265739372	-0.01661113813
	-0.06698719043	-0.1305928446	-1.516116972e-28	-3.258471963e-28	-0.01984024541
	-3.346100848e-31	-9.817532507e-31	-0.2594509861	-0.3581007847	-0.362038375
	-0.5266901861	-0.5894507133	-0.4066004855	-0.5746323572	-0.3284126447
	-0.3730923924	-0.5096570398	-0.2439075183	-0.4194912873	-0.3048963927
	-0.1650124749	-0.09262711252	-0.07981392546	-0.195696204	-0.02326194541
	-1.758766672e-28	-0.0258269659	-3.776286462e-28	-6.969028483e-31	-0.6344106287
	-1.932123894e-30	-0.4883502523	-0.7177948098	-0.9705821818	-1.134705157
	-0.8420059779	-0.7702314669	-0.8191346301	-1.154798229	-1.083254395
	-0.6425152193	-0.9592972147	-0.7879023337	-0.5191673186	-0.3599137379
	-0.6094796421	-0.2267386765	-0.4157523321	-0.1130440929	-0.2523841271
	-0.02852755818	-0.1030053709	-4.365593918e-28	-0.03022475397	-2.035667703e-28
	-1.308675972e-30	-1.023956712	-3.489664876e-30	-0.8205929222	-1.253057954
	-1.614272793	-1.951918298	-1.520475546	-2.000042117	-1.509631751
	-1.542138872	-2.05202194	-1.336743769	-1.847896681	-1.613498339
	-1.166154368	-0.7018539332	-0.9202501476	-1.0561761	-1.354829981
	-0.462537383	-0.7800775269	-0.2768052151	-0.5071689568	-0.1269463254
	-0.03207765523	-0.2952080153	-0.1201916282	-5.031946699e-28	-2.349750928e-28
	-0.03292115917	-2.285325186e-30	-1.546399291	-5.913803662e-30	-1.276390131
	-2.007542203	-2.497497791	-3.10287593	-2.502511442	-3.347615345
	-3.36055846	-2.64317151	-2.621036684	-2.433243527	-3.199272465
	-2.902637151	-2.215591432	-2.127283551	-1.865973784	-2.551021961
	-1.549531771	-0.8549756994	-1.716850934	-1.172197075	-1.283967093
	-0.5720409038	-0.3116241286	-0.9137057664	-0.5414641583	-2.703533682e-28
	-0.03421792649	-5.779839134e-28	-0.3224592033	-0.1308696269	-0.03398966673
	-0.1346136081	-3.769091772e-30	-2.216111034	-9.503279334e-30	-1.873413372
	-3.849690421	-3.019768538	-3.6548873	-4.64709256	-5.124038869
	-5.270794355	-4.274750099	-4.138714529	-4.051729383	-5.137829851
	-4.794263366	-3.798486005	-3.329801955	-4.343143204	-3.772921467
	-2.89853678	-2.572755923	-2.352786954	-3.199829174	-1.879044269
	-0.965904367	-2.009185552	-1.372571346	-1.451988852	-6.612027231e-28
	-0.03475790098	-0.03474429132	-3.098851065e-28	-0.3315088224	-1.002972038
	-0.5929279924	-0.6102533873	-0.1361463458	-0.3364134428	-0.137869006
	-5.9095574e-30	-3.032677655	-1.453020265e-29	-2.619681493	-4.317960954
	-6.628170931	-5.615483097	-5.102510168	-7.452802935	-7.832337784
	-6.509738005	-6.174731619	-6.319440076	-7.790221693	-7.437744669
	-6.060261482	-5.466840187	-6.894647218	-6.163625701	-4.907285783
	-4.157635162	-5.39844158	-4.536365976	-3.494980713	-0.03509743156
	-3.53643013e-28	-7.528414313e-28	-0.03530192855	-2.126580243	-3.7357376
	-2.750542764	-2.912494232	-1.509359602	-2.21321381	-1.033294615
	-1.556875906	-1.052424011	-0.1384452024	-0.6287377599	-0.6203798598
	-0.1395594288	-0.3405948307	-0.3427330872	-8.814464877e-30	-3.966660429
	-2.110419212e-29	-3.501497342	-5.902099648	-6.814975624	-9.047202724
	-7.825268323	-10.36873805	-11.12024781	-9.439534502	-8.787591228
	-9.35857549	-11.26663597	-10.97725131	-9.150031852	-0.03579165902
	-4.015183804e-28	-0.0363951178	-8.524252217e-28	-8.445780993	-10.37459103
	-9.487092011	-7.756705137	-6.769896577	-8.507981493	-7.369939824
	-5.88286	-4.846736919	-5.133873012	-3.956519948	-6.282615908
	-0.3484614913	-0.1424641543	-0.3455967296	-0.1406670416	-2.285431631
	-3.135744012	-3.033409209	-4.123986149	-1.067643015	-1.587816017
	-0.6335886833	-1.612733862	-1.077429648	-2.334280369	-0.6393088894
	-1.246287612e-29	-4.467904728	-4.943927758	-2.897009005e-29	-7.716857946
	-8.695667472	-11.82253057	-10.44233665	-13.82630279	-15.14130249
	-13.10995332	-11.98060336	-13.26013904	-15.62398013	-15.52120894
	-13.19824088	-9.587491662e-28	-0.03721853917	-0.03812066582	-4.531111755e-28
	-12.43059774	-14.93197339	-13.92740992	-11.63582418	-0.3531645256
	-0.3589620944	-0.1480375561	-0.1449486806	-9.251461749	-12.73430097
	-11.29178425	-10.39305614	-9.869613143	-8.331102312	-6.654298037
	-7.866264894	-5.543828926	-5.353535134	-4.267043528	-6.942202936
	-1.098465212	-0.6538896366	-1.087929853	-0.6450864926	-2.37370304
	-3.264329761	-3.20631022	-4.36829198	-1.646630808	-1.629391834
	-2.401200274	-1.659647975e-29	-3.731293715e-29	-5.41795919	-5.837859671
	-9.621467645	-10.55183714	-14.74453718	-13.3233974	-17.64199622
	-19.77072451	-17.46787877	-15.65010827	-0.03924162538	-0.04008813896
	-1.069522682e-27	-5.075756047e-28	-18.03564725	-20.80433621	-21.08748148
	-18.2745	-20.64889404	-17.5460867	-19.62659825	-16.71283774
	-0.3753710991	-0.1557278609	-0.3668302705	-0.1516786927	-13.82259133
	-15.22843663	-18.26234058	-16.51972903	-1.113746356	-1.131822617
	-0.6789086436	-0.664615931	-12.039401	-14.7313889	-10.45017006
	-12.7455723	-7.193695894	-9.01342004	-8.6932437	-10.9069368
	-5.795568446	-5.680358329	-4.45225276	-7.377721585	-1.663634463
	-2.455265878	-3.305507366	-3.346157669	-2.42864769	-4.513401923
	-1.687120708	-2.06492984e-29	-6.483506987	-4.473286967e-29	-6.202934505
	-0.04127183327	-0.04158764459	-1.18093404e-27	-5.634204749e-28	-11.3738697
	-12.09760375	-17.45063123	-16.18051523	-21.44395405	-24.6796324
	-22.29056805	-19.52666866	-23.54410585	-26.55302906	-27.52096979
	-24.31809134	-0.3853060282	-0.1593468893	-0.1632154177	-0.3940667238
	-26.61886008	-27.46447219	-23.81753459	-23.08358952	-23.22652001
	-19.79751814	-21.43350958	-25.20074732	-1.181363337	-1.155832916
	-0.7120757291	-0.6943694729	-21.08256961	-15.5905308	-17.59735252
	-18.62059366	-1.750068598	-2.490527156	-2.530591919	-1.714471361
	-13.80358633	-13.30296951	-16.27385684	-11.31316576	-9.249929038
	-11.61786807	-7.534336841	-9.454243419	-5.962245832	-4.572657332
	-5.880327581	-7.651675748	-3.434109136	-4.628091102	-3.384729932
	-2.381240155e-29	-6.723220073	-4.956281645e-29	-6.656202078	-6.182798988e-28
	-0.04243920193	-0.04177213058	-1.287218948e-27	-12.65596637	-13.00974088
	-19.46000599	-18.58324599	-0.1671208691	-0.4029690165	-0.4079649263
	-0.1650979283	-24.67166804	-29.29049187	-27.12229532	-23.14076538
	-29.40745668	-32.34351222	-34.39744076	-31.04525252	-30.68927801
	-34.73345508	-31.08066357	-35.07331362	-1.236201762	-1.210434849
	-0.743122724	-0.7278170936	-33.4946225	-31.46556442	-27.29802259
	-29.05175011	-29.05612945	-26.15311924	-22.30207189	-24.72561882
	-2.63556716	-2.582006138	-1.82989347	-1.787691858	-16.88949982
	-20.17496298	-23.27872124	-19.43533516	-3.558185696	-3.489019909
	-4.696501537	-4.77087678	-14.513423	-14.18124179	-11.88269304
	-17.3593454	-7.763798165	-7.865495225	-6.12772221	-9.608178225
	-9.755343639	-12.08490502	-6.037391261	-2.529480211e-29	-6.472889073
	-5.052077768e-29	-6.651245506	-13.15916897	-13.0382522	-20.29822248
	-20.03856893	-0.04180422189	-0.03996543838	-1.380478548e-27	-6.687319878e-28
	-0.1655365524	-0.163945339	-0.4116036573	-0.4085809392	-26.6752144
	-32.82166301	-31.26968916	-25.86365076	-0.7570207674	-1.260322464
	-1.274395221	-0.7519685157	-34.95597228	-37.36699282	-40.95835004
	-37.86225865	-39.2069132	-42.82842603	-38.87578652	-43.48009983
	-41.0635151	-36.27467417	-42.80986221	-37.91002467	-2.746601007
	-1.867082823	-1.900789567	-2.694943928	-38.60833507	-35.41372283
	-30.72792183	-33.48664816	-28.33919606	-27.29575177	-32.0719097
	-24.1657365	-3.707056174	-4.862662195	-3.629343427	-4.955639853
	-17.77366161	-24.84974015	-20.74066375	-21.24383254	-6.339602639
	-6.223576289	-7.983881573	-8.106714661	-12.27642063	-10.03586367
	-14.76746529	-9.886453313	-15.00823603	-18.09340093	-12.44541397
	-2.469062861e-29	-5.773945696	-4.736181172e-29	-6.164812722	-12.71175313
	-12.12715534	-19.68829847	-20.15459691	-0.03878563821	-0.03611383641
	-1.451098039e-27	-7.103321198e-28	-27.06417727	-26.92524723	-34.47331611
	-33.91689039	-0.402848884	-0.3891681202	-0.1579630842	-0.1516780355
	-1.269792221	-0.7512857761	-0.7387147402	-1.280282929	-39.2731481
	-40.65820837	-46.15335333	-43.84753902	-1.925085273	-2.815757709
	-2.791742275	-1.919789736	-51.96446975	-47.94273789	-49.7152341
	-46.37280161	-52.41915215	-46.38609419	-51.49359785	-47.4972822
	-40.82980762	-49.39463439	-46.23308706	-43.70902018	-5.055256734
	-5.138538877	-3.829407436	-3.773475798	-42.61869445	-38.3753276
	-36.96050989	-33.29693903	-34.245182	-29.14289721	-29.86013028
	-25.45712778	-8.251714678	-6.576233222	-8.393064906	-6.454993171
	-25.92657755	-21.63102821	-21.99363502	-18.39323209	-10.18679177
	-12.81675362	-12.63232338	-10.36119483	-15.21689175	-18.65044165
	-15.44327359	-2.220825865e-29	-4.788061931	-4.107427005e-29	-5.302288698
	-0.03368498531	-0.03099626458	-1.488908886e-27	-7.380208912e-28	-11.38249102
	-10.46903666	-17.71203884	-18.82634581	-26.35690555	-25.25800735
	-33.7321084	-34.37949624	-0.372120581	-0.3490089065	-0.1420894673
	-0.1316170991	-41.40316953	-41.38502783	-48.86412598	-47.88358468
	-1.2454681	-1.202380942	-0.6804098855	-0.7136289758	-2.817778326
	-2.786865303	-1.906931329	-1.866299192	-55.7972086	-52.40868625
	-54.4847002	-58.91858687	-3.85124478	-5.231674764	-3.856214207
	-5.204910812	-61.7766997	-56.87899342	-61.1585826	-56.87208312
	-60.64613269	-58.07028607	-52.26173366	-54.85743434	-48.26171847
	-44.24896182	-54.57214109	-50.11378971	-8.649680832	-6.747900162
	-8.537354994	-6.674450098	-45.50804511	-39.46591354	-35.08613964
	-40.43404963	-26.35980878	-30.4100156	-30.91467369	-35.7301887
	-10.69095583	-10.52678078	-13.02335384	-13.21402995	-22.6121574
	-22.29826292	-26.71875596	-15.65993443	-18.92102549	-19.17303369
	-15.89637194	-1.85937807e-29	-3.730125391	-3.342102547e-29	-4.258445528
	-9.476691137	-8.438863633	-14.81833766	-16.32867778	-0.02777333922
	-0.02587745551	-1.484701888e-27	-7.468558473e-28	-0.3228003163	-0.2958544638
	-0.1085964398	-0.1209870798	-23.82015504	-22.00775522	-30.65189571
	-32.41306205	-48.97669918	-40.70355429	-39.21350179	-48.30054396
	-1.143766319	-1.07148713	-0.5889110596	-0.6380982679	-55.99392823
	-62.93608151	-61.3948494	-55.72014487	-1.799539228	-2.619463228
	-2.721238875	-1.707876437	-3.802094076	-5.135010593	-5.212707899
	-3.703974925	-67.55092952	-66.5370968	-70.49515704	-64.68478433
	-6.72853391	-8.732125511	-6.769083209	-8.725100137	-69.9085625
	-64.24514415	-71.11309126	-65.92972167	-60.65578404	-63.00689967
	-67.14948866	-56.67176547	-52.77845123	-46.61355331	-58.28178747
	-51.53477549	-13.39439988	-13.51626614	-10.81152598	-10.8809036
	-36.30860799	-41.16501993	-47.44196378	-41.81340136	-36.76457187
	-31.32143915	-31.7143557	-27.07528593	-19.66039817	-19.43692071
	-16.29443702	-16.10610425	-22.89352607	-23.17726162	-27.38313002
	-1.477331083e-29	-2.784042614	-2.614341779e-29	-3.239664433	-7.411124935
	-6.442118279	-11.64200933	-13.22471153	-0.0226444573	-0.0218189052
	-1.431360292e-27	-7.327318183e-28	-20.02374238	-17.90559672	-25.912869
	-28.39720883	-0.2665736042	-0.2430242102	-0.08860063655	-0.09990921335
	-0.9876061188	-0.9025532618	-0.4857379877	-0.539298261	-44.40490384
	-46.67824793	-37.18578357	-34.54254715	-53.67417024	-62.92589217
	-63.43759508	-55.37286558	-2.316970695	-1.598132326	-1.470116372
	-2.480596396	-70.16263346	-76.01559604	-73.79503892	-69.40919885
	-3.558817751	-4.989534024	-4.782654378	-3.362046737	-6.612919416
	-8.655557081	-6.408157173	-8.483300489	-80.25733384	-75.50980847
	-79.16901872	-75.46338321	-10.73695545	-13.56577944	-13.50466686
	-10.86305015	-73.12099558	-76.03221264	-69.7799256	-79.07414405
	-66.32728062	-71.77801825	-59.66958421	-64.79585621	-54.45670865
	-53.69082936	-60.67277627	-48.15345815	-16.41992847	-19.84341299
	-19.92586117	-16.40546768	-48.67169976	-42.7341482	-42.30434991
	-37.18284219	-32.31789615	-27.88276269	-32.03511366	-37.50272985
	-23.40146735	-27.67426803	-23.56304382	-1.14782718e-29	-2.051878048
	-2.037004559e-29	-2.392526189	-5.549773734	-4.771695323	-8.752187062
	-10.13934177	-0.01928284754	-0.01918696149	-1.324287367e-27	-6.927555556e-28
	-15.80313952	-13.78554305	-20.56095685	-23.23154921	-0.2177096038
	-0.2021941958	-0.07535390079	-0.0834625288	-31.61281275	-28.41242599
	-37.9995184	-41.38156466	-0.8133920407	-0.7373062994	-0.3965352405
	-0.4418030851	-2.127994715	-1.938704342	-1.342012528	-1.208104043
	-47.88696242	-58.62861942	-61.21325812	-51.2231099	-77.09004567
	-76.95659345	-69.80915582	-68.14028589	-3.134899594	-4.506862805
	-4.192336919	-2.873011349	-84.38865617	-87.34913716	-83.15017835
	-81.74633218	-6.127642284	-7.812946137	-8.195249596	-5.75812624
	-10.1040133	-10.49331365	-13.30299285	-12.95674359	-84.15851194
	-88.66436402	-87.69819535	-82.30065771	-15.99857476	-19.6605767
	-19.877594	-16.2975375	-80.06172935	-73.45884256	-78.22926961
	-84.73496294	-68.23331244	-67.40366245	-74.61581239	-61.47579729
	-54.97973935	-49.08698269	-61.98598644	-55.35915549	-23.59597943
	-27.99434072	-27.94353167	-23.45995768	-49.32939414	-43.02981271
	-37.74892935	-43.21348571	-32.48800501	-37.84751047	-32.5228953
	-9.074842428e-30	-1.554354797	-1.649916273e-29	-1.777455317	-4.10011888
	-3.552294867	-6.483993472	-7.536075917	-17.97603713	-11.92665156
	-10.28117434	-15.58837125	-0.01763592891	-0.01767481869	-1.161573222e-27
	-6.253175775e-28	-0.06869857509	-0.1850523051	-0.1774417338	-0.07329928892
	-25.21750597	-22.09360708	-30.50299029	-34.25707384	-0.6635397436
	-0.6111688695	-0.366862787	-0.3368447209	-39.89632215	-50.88633456
	-55.01720129	-44.12074327	-1.744396553	-1.093739415	-1.575844663
	-0.9843621892	-3.834360223	-2.613748487	-3.480625891	-2.34825877
	-61.69053802	-72.78082848	-65.49853219	-75.41390155	-81.9086144
	-89.13825995	-83.27483722	-89.57609701	-5.344276451	-7.319542651
	-4.875554825	-6.773348152	-91.97639275	-96.21878502	-94.13236208
	-92.56102716	-12.42970176	-11.77073428	-9.603865531	-8.96720937
	-15.52843652	-14.83835284	-19.22206605	-18.57995163	-90.36425327
	-95.5089586	-92.54273498	-86.73548685	-27.15924945	-22.51174619
	-27.67283014	-23.12142784	-88.04226182	-75.44979017	-82.11829186
	-81.28407195	-62.28753799	-75.85829587	-68.90341272	-68.70349483
	-55.51582816	-49.40236934	-62.31394207	-55.44335748	-32.35702185
	-43.20721371	-42.95239713	-37.41982116	-49.23773184	-37.75654362
	-31.91518267	-7.612027464e-30	-1.262432243	-1.441546748e-29	-1.386830329
	-0.01693922423	-0.01667611269	-9.445276008e-28	-5.302166512e-28	-3.10943855
	-2.773516295	-4.923424047	-5.621952102	-11.61905136	-13.46044386
	-8.860603694	-7.686904438	-19.20615879	-16.61010244	-23.35680472
	-26.79546126	-0.1682362176	-0.1649425143	-0.06573492213	-0.06799986029
	-0.563189272	-0.535373411	-0.3056642996	-0.3216108377	-31.38912951
	-41.40686673	-46.1812506	-35.63855568	-1.419227953	-1.302284639
	-0.9053237229	-0.8348396822	-68.84724143	-52.17078506	-64.20422885
	-57.27827911	-1.9072205	-2.119076598	-3.123510502	-2.813346861
	-3.957065136	-5.570346114	-4.417795103	-6.163460332	-86.09405375
	-88.47613269	-79.36183458	-75.38624148	-94.89736501	-99.88516183
	-98.76378474	-94.09261246	-8.274809483	-10.94990908	-7.506772867
	-10.06789883	-97.90666828	-99.44897753	-102.3301727	-102.0835628
	-14.00058609	-17.67510174	-12.97165409	-16.60242318	-21.6699602
	-26.31637652	-20.51761021	-25.20672961	-93.93126668	-99.42245992
	-88.86476888	-94.7560437	-35.72612127	-30.07385177	-36.73729939
	-31.19120067	-82.32431327	-75.9059763	-82.44299552	-89.09580504
	-68.23166198	-68.76413233	-62.02939435	-75.54929466	-48.74750371
	-41.4348922	-55.07961124	-61.39499323	-54.30857272	-47.90978054
	-42.4044742	-6.957325106e-30	-1.129907413	-1.375618014e-29	-1.179911612
	-0.01634582017	-0.01564121863	-6.785954363e-28	-4.090497414e-28	-2.524517589
	-2.357694387	-3.995337487	-4.39118909	-0.1603539921	-0.1572943526
	-0.06472736094	-0.06318097257	-6.007838915	-8.848017462	-10.08930111
	-6.736950642	-14.36332443	-12.48269608	-17.53598908	-20.2408345
	-23.82384612	-32.08117822	-36.58603175	-27.43676229	-0.5100969795
	-0.496845799	-0.2987067655	-0.2904119424	-1.202246079	-0.7922462939
	-1.138249007	-0.7549934528	-41.61805798	-53.0824972	-58.72994842
	-46.95072275	-1.613775637	-1.748456862	-2.531492214	-2.316993231
	-64.86382747	-82.17770311	-70.6094592	-77.34771695	-3.199676792
	-4.471896226	-3.559771679	-4.980787679	-8.18380574	-6.768977253
	-9.104012765	-6.038421022	-91.94054997	-88.16004024	-99.45045234
	-97.60063238	-103.7850484	-103.7130175	-107.0470995	-105.2718697
	-15.31336036	-11.88563251	-13.96970576	-10.7078906	-100.2715269
	-103.7443925	-107.1553337	-104.6576403	-22.08116849	-19.18796365
	-17.61185646	-23.73928821	-28.66490016	-34.25241945	-32.45600283
	-26.84450971	-88.77037283	-94.89098586	-100.3358458	-94.37151809
	-40.09687997	-44.80048204	-46.5630267	-38.21988445	-74.69516741
	-81.72492841	-80.52748647	-87.88886157	-51.36491033	-58.6573398
	-67.28814145	-60.25514711	-65.73752388	-53.13822247	-73.36525396
	-0.01533123184	-0.01423177312	-3.740145782e-28	-2.656767544e-28	-6.903534011e-30
