10201	
	-107101.0207	-107102.8324	-107098.9453	-107099.7525	-107105.8493
	-107090.04	-107102.0456	-107103.5082	-107115.3049	-107104.441
	-107077.8884	-107079.4771	-107061.2807	-107090.1336	-107099.5643
	-107091.2944	-107103.9822	-107110.1356	-107118.8325	-107143.8217
	-107127.3491	-107043.8387	-107048.6139	-107023.8651	-107064.2523
	-107066.417	-107083.8982	-107080.8701	-107094.4972	-107120.3253
	-107099.4227	-107110.6468	-107131.5161	-107178.6324	-107160.3939
	-107144.2529	-107007.3054	-107031.0119	-107016.2756	-106992.7368
	-107052.2111	-107035.7934	-107056.0501	-107069.6617	-107092.9383
	-107087.6985	-107072.9454	-107106.4683	-107129.8698	-107158.2467
	-107140.0847	-107113.0639	-107193.0313	-107204.0697	-107168.704
	-106985.3421	-106986.2318	-107003.4484	-106997.2946	-107022.5484
	-107010.5585	-107027.9388	-107040.5937	-107043.747	-107076.8391
	-107059.2412	-107062.2782	-107097.4108	-107079.3956	-107101.6032
	-107120.1699	-107152.0098	-107147.5674	-107124.2244	-107176.6467
	-107208.2075	-107177.6433	-107203.5554	-106999.3277	-107013.0645
	-107030.449	-106999.3192	-107005.7253	-107008.1149	-107012.5516
	-107017.0612	-107046.5081	-107031.6402	-107020.7682	-107033.9201
	-107063.584	-107046.5427	-107063.236	-107081.1728	-107103.1275
	-107079.8684	-107125.6755	-107101.2451	-107141.0871	-107120.9353
	-107170.9716	-107150.516	-107160.166	-107154.4362	-107189.2076
	-107080.7557	-107094.8211	-107163.8747	-107044.5671	-107022.711
	-107053.9824	-107030.1516	-107015.7131	-107018.6641	-107023.1629
	-107016.8403	-107019.686	-107033.3485	-107021.5395	-107029.7442
	-107044.6236	-107075.2187	-107059.9007	-107052.2804	-107038.8969
	-107094.1106	-107064.9414	-107109.1134	-107079.1806	-107090.9276
	-107124.3764	-107088.216	-107122.7962	-107057.9437	-107119.3362
	-107082.302	-107275.8584	-107288.3511	-107442.2176	-107177.3462
	-107104.4297	-107185.9254	-107111.1772	-107061.5638	-107064.8923
	-107035.1698	-107021.4929	-107034.357	-107016.6825	-107018.2522
	-107010.3351	-107016.843	-107009.7245	-107022.453	-107007.3755
	-107028.8925	-107047.4362	-107013.1941	-107039.6696	-107018.9238
	-107020.4306	-107054.7367	-107021.7111	-107056.3661	-106983.5047
	-106945.6097	-106882.7242	-107009.8559	-107047.8364	-107020.5941
	-106985.1722	-107650.1481	-107658.3454	-107941.6319	-107452.7213
	-107191.9187	-107296.2215	-107458.4062	-107300.4146	-107193.1356
	-107112.6026	-107065.0987	-107114.0717	-107031.3852	-107059.5212
	-107021.9734	-107010.8449	-106999.5189	-106997.6962	-106981.94
	-106992.5278	-106965.0584	-106991.8252	-106971.5442	-106989.7843
	-106983.7482	-106958.6155	-106991.006	-106950.0849	-106620.1557
	-106729.7023	-106844.7636	-106767.9161	-106946.2949	-106935.2605
	-106974.2563	-106909.0423	-106909.7141	-106869.7699	-106808.4173
	-108289.2154	-108289.1728	-108755.1494	-107945.8103	-107662.0341
	-107661.0184	-107460.6009	-107945.5995	-107457.6297	-107294.5819
	-107190.109	-107300.2368	-107105.9146	-107180.8177	-107092.339
	-107048.603	-107007.3596	-107031.1722	-106984.6076	-106978.0067
	-106958.7906	-106951.5494	-106925.7167	-106942.0271	-106581.6714
	-106456.3378	-106250.0181	-106417.4723	-106915.2411	-106904.9009
	-106931.4906	-106884.6799	-106899.8422	-106862.0807	-106868.6626
	-106830.93	-106789.7602	-106693.0838	-106728.9799	-106831.7555
	-106544.6575	-106767.9866	-106651.9989	-109289.3031	-109275.6752
	-109974.9232	-108748.3273	-108285.1176	-108737.972	-108275.1093
	-107940.8126	-107930.7523	-107642.8566	-107449.1045	-107655.3227
	-107283.2893	-107434.1207	-107263.8045	-107164.8892	-106210.4052
	-106022.6553	-105982.2807	-105737.3092	-107072.9711	-107141.9525
	-107044.0767	-107005.947	-106955.8356	-106973.4047	-106915.9155
	-106915.5596	-106885.9735	-106832.4036	-106855.2274	-106871.8737
	-106337.8572	-106172.2903	-106503.094	-106380.0403	-106791.224
	-106755.4682	-106829.3246	-106796.3849	-106686.0907	-106750.7969
	-106612.4878	-106645.5362	-106568.5227	-106708.8101	-106462.9045
	-110730.0536	-109951.214	-110696.4604	-111654.3253	-109258.9689
	-109925.2253	-109234.8341	-108721.7172	-108700.5954	-108237.6935
	-107913.6775	-108260.5093	-107624.6609	-107890.3651	-107596.9377
	-107411.0991	-105021.885	-105695.7474	-105378.3063	-105420.9765
	-107238.164	-107380.9384	-107201.6375	-107109.8826	-106129.3433
	-105899.6326	-105655.85	-105943.4153	-106930.2286	-107070.2247
	-106961.1988	-107008.8401	-106879.2591	-106808.1717	-106815.0542
	-106869.3541	-106690.9275	-106770.9446	-106720.011	-106749.5613
	-106251.59	-106087.8735	-106418.2249	-106297.1059	-106602.1661
	-106562.4283	-106671.3264	-106632.9269	-106375.7793	-106527.1308
	-106482.1563	-112627.463	-113755.4152	-111607.4204	-112567.6753
	-110661.1045	-111559.7233	-110616.5887	-109891.6765	-109854.3853
	-109169.0124	-108670.9209	-109206.7989	-104977.9208	-104529.8197
	-104007.7147	-104574.9286	-108209.58	-108635.8441	-108170.6497
	-107857.5945	-107818.076	-107563.0761	-107517.0812	-107340.2893
	-105291.5166	-104935.8821	-105611.0007	-105337.3967	-107018.8198
	-107158.7238	-107292.2277	-107102.263	-106041.5522	-105810.2198
	-105567.8489	-105857.3761	-106907.0413	-106959.7585	-106814.462
	-106837.4381	-106666.5164	-106652.4883	-106739.7042	-106741.4982
	-106487.9532	-106601.6369	-106522.1264	-106573.6929	-106208.4591
	-106161.4132	-106441.2126	-106287.4051	-106329.8279	-106398.7742
	-105997.6147	-114882.4608	-114792.305	-116109.0352	-113680.135
	-103961.7213	-103320.2388	-102553.1635	-103366.9274	-112507.636
	-113605.5268	-112436.3775	-111502.3445	-111443.0642	-110511.1783
	-109806.9655	-110569.5548	-109127.084	-109755.764	-109073.1781
	-108589.9813	-104888.9208	-104486.8157	-103917.962	-104438.9347
	-108068.6455	-108538.5058	-108126.2121	-107766.8495	-107398.7479
	-107231.4295	-107465.1163	-107709.0154	-105198.5499	-105519.769
	-104843.9738	-105247.4533	-107163.5848	-106886.2513	-107039.7125
	-106961.0948	-105474.4339	-105949.8019	-105717.0151	-105765.5936
	-106666.2076	-106761.2686	-106805.3041	-106650.9114	-106557.1075
	-106551.6253	-106457.6774	-106437.7647	-106206.1699	-106243.7312
	-106363.0612	-106330.2244	-105905.7337	-106073.2281	-106118.2033
	-117262.4527	-117141.7224	-118429.7904	-116003.24	-101630.9924
	-102506.5595	-101584.6601	-100469.3687	-114703.3442	-115899.3084
	-114600.6953	-113518.5763	-102462.4917	-103869.4919	-103227.2279
	-103276.0175	-113431.925	-112279.5247	-111371.9511	-112364.4855
	-110450.5971	-111299.4379	-110376.9972	-109692.5979	-108474.4124
	-108943.577	-109015.2525	-109625.877	-104343.1417	-104794.3187
	-103823.4358	-104393.3026	-108405.3582	-107929.0222	-107637.7871
	-108006.223	-107560.8145	-107239.5049	-107080.972	-107327.2394
	-105103.0513	-105425.2842	-104747.9362	-105152.618	-106706.8521
	-106774.1098	-106992.1164	-106876.9568	-105380.4224	-105672.491
	-105860.1412	-105626.3818	-106439.0797	-106564.2924	-106429.7894
	-106601.0584	-106171.9963	-105999.394	-105821.0449	-106308.6213
	-106148.4249	-106297.9856	-106034.8865	-119453.8943	-119307.0679
	-120406.8816	-118295.6828	-117023.3214	-118164.2132	-116888.3514
	-115779.8876	-100424.4957	-99116.40613	-97539.17301	-99159.7056
	-101541.0998	-100382.3732	-102414.1632	-101493.5379	-115662.6752
	-114382.7155	-113331.3411	-114499.2875	-102368.6757	-103773.2033
	-103131.2437	-103181.1887	-112194.8265	-113232.1238	-112095.9887
	-111213.8095	-109546.0103	-111127.5579	-110301.8065	-110212.5805
	-108780.0504	-108322.7924	-109463.8196	-108869.0843	-104247.1755
	-104296.607	-103726.8965	-104698.2773	-108236.6761	-107752.082
	-107469.315	-107848.3911	-107038.3338	-107147.8607	-107373.4674
	-106886.3641	-104653.7484	-105334.3795	-105058.1826	-105012.4912
	-106473.7233	-106775.1024	-106666.095	-106535.964	-105295.6922
	-105587.3214	-105785.3895	-105551.7503	-106136.7297	-105761.0504
	-106305.8426	-105975.3315	-106143.0326	-106338.321	-105962.7504
	-121179.0509	-121014.0778	-121829.2203	-120250.75	-119163.2509
	-120097.5794	-118999.7651	-118013.882	-97498.67375	-95698.46508
	-93560.97591	-95736.19952	-116755.8646	-117866.7633	-116605.4669
	-115528.7192	-100336.6624	-99032.37618	-99076.01044	-97460.93839
	-101401.8157	-101449.1746	-100294.1317	-102319.8392	-114268.7931
	-115398.569	-114139.127	-113118.2836	-102275.5999	-103038.3724
	-103678.3176	-103085.6711	-111886.9593	-111027.8122	-113007.1762
