10201	
	4.765341182e-29	2.200421359e-29	9.274017599e-05	4.033195714e-34	8.801886741e-29
	1.025826883e-28	0.0002793983072	0.001183177509	3.941273764e-33	1.785694714e-33
	5.54995827e-29	-0.001936004821	1.19396592e-28	-0.0005517762434	-0.0005837247011
	-0.004474651702	-0.004773064534	0.000218440067	-0.003508537558	-8.440991699e-33
	8.915012508e-34	6.454617208e-29	-0.005670454074	1.387617125e-28	-0.003861963748
	-0.01663299049	-0.02713348916	-0.009916929772	-0.01468850501	-0.03319791392
	-0.03284071223	-0.01433277635	-0.01218118822	-6.128000026e-32	-1.343266084e-32
	-0.02554965501	7.49517223e-29	-0.007740334957	-0.009625016775	1.610132976e-28
	-0.0237193085	-0.03154193288	-0.0595704235	-0.04312718576	-0.1022111263
	-0.05521917498	-0.0834845422	-0.06526027162	-0.06077574142	-0.04712948348
	-0.1038212791	-0.1103061204	-5.587668776e-32	-1.881320871e-31	-0.07449815794
	8.68915694e-29	1.86519782e-28	-0.01180658795	-0.01366186471	-0.03919256612
	-0.04736829026	-0.09660209589	-0.07848758229	-0.1463053202	-0.1485561279
	-0.1127529876	-0.1960903359	-0.1654696607	-0.2335183068	-0.2589888352
	-0.1785139919	-0.2333252545	-0.1577340221	-0.2628699499	-0.1131193086
	-1.453438444e-31	-0.1580534562	-4.326222614e-31	1.005585988e-28	-0.01757729912
	2.15688775e-28	-0.01582376106	-0.05500295504	-0.06309114089	-0.134929462
	-0.116523765	-0.251099304	-0.178854424	-0.2145789462	-0.3044146106
	-0.3030847245	-0.3833795847	-0.4557689332	-0.3567352677	-0.3732324821
	-0.5053230908	-0.3798041546	-0.5302355925	-0.435608985	-0.5148563706
	-0.2169246815	-0.3208413391	-8.493822088e-31	-0.2819288411	-3.064736812e-31
	1.161669616e-28	-0.02125226897	2.489774817e-28	-0.01965886708	-0.07039570097
	-0.07811883332	-0.1725781312	-0.1547342789	-0.4188809712	-0.3635035347
	-0.2480146067	-0.283840203	-0.4615960047	-0.5483186379	-0.6813702227
	-0.5701099154	-0.7076109921	-0.6381560971	-0.8844622345	-0.7909297281
	-0.710715065	-0.9390789652	-0.6913118126	-0.9460442866	-0.7203749637
	-0.3630518204	-0.8858714417	-0.5620566899	-1.503284571e-30	-5.692481516e-31
	-0.449475923	1.339590912e-28	-0.0245417419	2.869113533e-28	-0.02319008903
	-0.08483291033	-0.09191842863	-0.2081039153	-0.1915052049	-0.3509596649
	-0.5332706254	-0.4786183342	-0.3165287366	-0.6301756908	-0.7184828861
	-0.9225514458	-0.8053619237	-1.283826489	-0.9396447252	-1.105435697
	-1.08703076	-1.239719483	-1.42257754	-1.164982012	-1.528191678
	-1.529678657	-1.12937851	-1.570474638	-1.205139038	-9.684774413e-31
	-0.661597037	-2.46889327e-30	-1.388933925	-0.8888548924	-0.5535440857
	-1.092533688	1.542175471e-28	-0.02721202199	3.301127639e-28	-0.02624142044
	-0.2254073016	-0.0976984735	-0.1037487132	-0.23991901	-0.4131156305
	-0.6424997039	-0.5909845802	-0.3815552882	-0.7998489864	-0.8856575411
	-1.167042138	-1.04968857	-1.262683115	-1.433511276	-1.711999966
	-1.503479862	-2.171787211	-1.672305612	-1.950847139	-1.855408372
	-1.984382442	-2.329906319	-1.927055557	-2.426023666	-3.833313201e-30
	-0.9176592621	-0.7883333552	-1.544194929e-30	-1.7031193	-2.42596173
	-1.875583518	-2.295168489	-1.30388074	-2.029677019	-1.552748585
	1.772815375e-28	-0.02889738617	3.793337816e-28	-0.02852540751	-0.1080444469
	-0.265678542	-0.2545432324	-0.112441968	-0.4666915477	-0.7410948408
	-0.6955320162	-0.4400071337	-0.9627660236	-1.04191098	-1.403233328
	-1.291327832	-1.591869926	-1.759749405	-2.150325937	-1.93926683
	-2.215569712	-2.504372011	-2.859255866	-2.524267822	-1.066739331
	-2.344459449e-30	-5.705445841e-30	-1.217508611	-2.922674119	-3.150327403
	-2.718252628	-3.400235413	-2.958223205	-3.5550431	-2.961947491
	-3.604951127	-3.520179831	-1.806560479	-3.24757133	-2.731476637
	-2.100195644	-2.414964395	-2.808475494	2.035618326e-28	-0.0290981751
	4.35469559e-28	-0.02960652445	-0.114426525	-0.1162941351	-0.2818467963
	-0.2760114242	-0.5063078563	-0.8215228009	-0.7859420888	-0.4874933018
	-1.11038061	-1.177472995	-1.618228216	-1.518343014	-1.389919517
	-3.431840482e-30	-1.564125793	-8.231847884e-30	-1.911527203	-2.067681671
	-2.578190163	-2.374828497	-2.773263033	-3.059657182	-3.566300244
	-3.225177383	-3.560771621	-4.433797219	-3.930445683	-4.009255322
	-3.725991974	-2.737241666	-3.264583479	-2.396892671	-4.323614212
	-5.011523405	-4.127363243	-4.761874905	-4.181419992	-4.278884699
	-3.77494412	-5.078657399	-4.858220751	-5.125461355	-4.387742413
	2.335356697e-28	-0.02892660535	-0.02727050965	4.99499515e-28	-0.1149157189
	-0.1131985916	-0.2836849725	-0.2856358212	-0.5243165731	-0.8728574462
	-0.8530753816	-0.5175174688	-1.23118437	-1.278528913	-1.794947879
	-1.716077601	-1.161210194e-29	-1.763295796	-1.965470901	-4.89197486e-30
	-2.203718128	-2.33693501	-2.971110964	-2.787956971	-4.255866278
	-4.790907042	-3.474195731	-3.080577062	-3.930440982	-3.588500118
	-4.261810666	-3.319838862	-4.875071758	-5.497215445	-4.983698455
	-4.427802582	-6.493745191	-5.36353456	-5.772609968	-6.0207052
	-6.44384812	-5.721298341	-5.64582822	-5.00778221	-6.077968125
	-7.031801429	-5.934255309	-6.828173438	-6.85309927	-5.897867545
	-7.055108486	2.676869104e-28	5.722781396e-28	-0.02593427503	-0.02303334595
	-0.1074435287	-0.1011707361	-0.2660383191	-0.2782882887	-0.5113638621
	-0.8806296987	-0.884114721	-0.5214251801	-2.197270633	-2.433840374
	-1.609987155e-29	-6.838715098e-30	-1.308795697	-1.32595972	-1.909517243
	-1.864224831	-2.539656465	-2.444844389	-3.296901121	-3.15076453
	-6.025676023	-4.33084626	-5.404213574	-3.87269903	-4.604774855
	-3.823777289	-4.054777737	-4.905716841	-7.363082549	-8.291858686
