10201	
	7.479647505e-29	3.453785208e-29	-0.0002370960094	6.715483877e-34	1.381546002e-28
	1.610123392e-28	0.0002367531231	0.001185055616	4.381617865e-33	2.610198773e-33
	8.711133722e-29	-0.00372159654	1.874047829e-28	-0.00141413462	-0.002366301013
	-0.009177881244	-0.01095186693	-0.00148657349	-0.008828004058	-2.070101912e-32
	-8.55167164e-34	1.01312819e-28	-0.009686015147	2.178088939e-28	-0.006844490083
	-0.02898195341	-0.0484403473	-0.01817658147	-0.02797608344	-0.06141516811
	-0.05986437053	-0.02847842241	-0.02437862762	-1.121005835e-31	-2.689335987e-32
	-0.04734254625	1.176523434e-28	-0.01289151753	-0.01576788322	2.52757035e-28
	-0.04010798558	-0.05223304889	-0.09989306815	-0.07406178008	-0.1751041874
	-0.09642771822	-0.1415730977	-0.1150905453	-0.1080121904	-0.08328832301
	-0.1790532126	-0.1900826125	-9.808655445e-32	-3.199374087e-31	-0.1279181297
	1.364086714e-28	2.92836062e-28	-0.01908855156	-0.0218807812	-0.06393184243
	-0.07635699017	-0.1569341264	-0.1291978486	-0.2394209367	-0.248825391
	-0.1874763856	-0.3232326837	-0.2791354685	-0.3869890148	-0.4306187808
	-0.3015079138	-0.3867079885	-0.2663506187	-0.4371252781	-0.1896815945
	-2.419856876e-31	-0.260443674	-7.067754908e-31	1.578897789e-28	-0.02776045985
	3.386991185e-28	-0.02513780573	-0.08786501606	-0.1000265863	-0.214965616
	-0.1871966983	-0.4082729035	-0.2892461728	-0.3435139621	-0.4898517232
	-0.495612526	-0.6195523766	-0.7390506773	-0.5848565244	-0.6131022999
	-0.8206599843	-0.6223502572	-0.860642877	-0.7015422036	-0.8334422177
	-0.3517026458	-0.5240344247	-1.348070024e-30	-0.4511515097	-4.93303901e-31
	1.824402042e-28	-0.03324883586	3.910859542e-28	-0.03087997014	-0.110957151
	-0.1224932271	-0.2714224818	-0.2447237426	-0.6630694114	-0.5795521353
	-0.3939537119	-0.4477656551	-0.7390999459	-0.8706435087	-1.084949734
	-0.9151493423	-1.13798919	-1.026829447	-1.411496843	-1.26158238
	-1.141715386	-1.497079665	-1.105623977	-1.503780747	-1.133245297
	-0.5735286563	-1.402124392	-0.8946451673	-2.3307659e-30	-8.927543537e-31
