5000	
	1.768069312e-06	1.768069004e-06	2.084506371e-06	2.084406677e-06	2.509840637e-06
	2.509214558e-06	3.079165e-06	3.076973722e-06	3.837663499e-06	3.831923545e-06
	4.842917598e-06	4.830224664e-06	6.167511366e-06	6.142533548e-06	7.901694211e-06
	7.856880138e-06	1.015560085e-05	1.008139298e-05	1.306062263e-05	1.294617004e-05
	1.676835746e-05	1.660304701e-05	2.144477289e-05	2.122015335e-05	2.725841345e-05
	2.696921892e-05	3.436190438e-05	3.400517408e-05	4.286718903e-05	4.243945308e-05
	5.281589536e-05	5.230994745e-05	6.414685276e-05	6.355040861e-05	7.666412221e-05
	7.596178852e-05	9.00114582e-05	8.918969583e-05	0.0001036615734	0.000102715027
	0.0001169288882	0.0001158657519	0.0001290117158	0.0001278553893	0.0001390645753
	0.0001378492279	0.0001462947048	0.0001450544682	0.0001500343308	0.000148822494
	0.0001498448499	0.0001486619663	0.0001457611649	0.000144557815	0.0001381280587
	0.000136849004	0.0001276136041	0.0001262027286	0.0001151092197	0.000113537884
	0.0001015827656	9.987662535e-05	8.792027765e-05	8.616757424e-05	7.480793493e-05
	7.313840292e-05	6.268201962e-05	6.123197568e-05	5.176489383e-05	5.061954362e-05
	4.222166061e-05	4.137789127e-05	3.404941108e-05	3.347558405e-05	2.717291303e-05
	2.681101229e-05	2.148536161e-05	2.127217435e-05	1.685983344e-05	1.674160043e-05
	1.315737737e-05	1.309519259e-05	1.023609647e-05	1.020491265e-05	7.959986206e-06
	7.945041383e-06	6.205567157e-06	6.198735034e-06	4.865552882e-06	4.862597063e-06
	3.849904839e-06	3.848715788e-06	3.085081919e-06	3.084652901e-06	2.512283367e-06
	2.512154868e-06	2.085278063e-06	2.085253631e-06	1.768208693e-06	1.768208769e-06
	2.084402172e-06	2.08450017e-06	2.399042049e-06	2.399032308e-06	2.820352979e-06
	2.820190714e-06	3.381374092e-06	3.380547798e-06	4.124321441e-06	4.121257956e-06
	5.102750512e-06	5.094176541e-06	6.384329971e-06	6.364494113e-06	8.054263902e-06
	8.014234582e-06	1.021893337e-05	1.014637518e-05	1.300869614e-05	1.288847451e-05
	1.657754214e-05	1.639352106e-05	2.109634936e-05	2.083431952e-05	2.673775107e-05
	2.638819084e-05	3.365322211e-05	3.321191487e-05	4.194591951e-05	4.14111755e-05
	5.164346293e-05	5.101110903e-05	6.267251046e-05	6.193207401e-05	7.483525056e-05
	7.397039833e-05	8.778992955e-05	8.678361559e-05	0.0001010409897	9.988354527e-05
	0.0001139452567	0.0001126428087	0.0001257390443	0.000124319132	0.0001355900176
	0.0001341007839	0.0001426770611	0.0001411776381	0.0001462576478	0.0001448344645
