10201	
	2.089412196e-33	-2.852783454e-29	0.001281171245	-1.141065219e-28	9.326471586e-34
	4.850470466e-33	0.0002629277246	-9.997054283e-05	-1.330180025e-28	-6.177833956e-29
	-3.742317236e-34	-0.006090662904	-1.37064489e-32	-0.0005231016368	-0.001409129311
	-0.007811002611	-0.006853740133	-0.001042756625	-0.002905601985	-1.549137213e-28
	-7.197929679e-29	-2.048141595e-32	-0.0365667891	-8.633975585e-32	-0.01819055564
	-0.04751875937	-0.0466717583	-0.02145919803	-0.02144737639	-0.02291538943
	-0.0380444475	-0.01414976519	-0.005384829344	-1.801927885e-28	-8.377326662e-29
	-0.007703587455	-7.856909836e-32	-0.06588511787	-0.1031311431	-2.596451948e-31
	-0.08516379953	-0.1435362778	-0.1519319957	-0.09091665335	-0.1129393971
	-0.07633228506	-0.1397799243	-0.05881283466	-0.03186280332	-0.01021658598
	-0.04144980941	-0.07958709802	-9.736391973e-29	-2.092680632e-28	-0.01244515909
	-2.01760889e-31	-5.999358462e-31	-0.1558741242	-0.2179739132	-0.2167531102
	-0.319931098	-0.3581233926	-0.2439871144	-0.350181507	-0.1996424546
	-0.2247168486	-0.3125539084	-0.1497403254	-0.2593888469	-0.190586085
	-0.1026357946	-0.05933486051	-0.05030386406	-0.1237256651	-0.01484878059
	-1.129591802e-28	-0.01674085443	-2.425555754e-28	-4.299799577e-31	-0.3938075221
	-1.202215194e-30	-0.3006181718	-0.440718195	-0.601617311	-0.7031590674
	-0.5172898922	-0.4763766496	-0.5039059378	-0.7166448697	-0.6747418688
	-0.3998670907	-0.6008162502	-0.497391931	-0.3262080164	-0.2283845539
	-0.3881902433	-0.1456191837	-0.2677024692	-0.07453209099	-0.1643236609
	-0.01876737552	-0.06696950326	-2.804535073e-28	-0.02015250614	-1.307632454e-28
	-8.193997347e-31	-0.6440830469	-2.197848318e-30	-0.5131971837	-0.7824209377
	-1.014675551	-1.226891613	-0.9497195468	-1.261600049	-0.9468102278
	-0.9638456642	-1.291107898	-0.8418792012	-1.170192466	-1.027872082
	-0.7397262975	-0.4531863959	-0.5882394349	-0.6837856856	-0.8692127148
	-0.30173414	-0.5098819916	-0.1827303707	-0.3352396173	-0.08587531755
