10201	
	-82022.2831	-82023.3603	-82020.53437	-82020.94989	-82025.73257
	-82014.07601	-82022.78429	-82023.8134	-82032.41609	-82024.29591
	-82004.6235	-82005.52002	-81991.38311	-82013.85926	-82020.93172
	-82014.63546	-82024.36629	-82028.85198	-82035.75597	-82055.00958
	-82041.79904	-81977.18618	-81980.63002	-81960.52151	-81993.38178
	-81994.97787	-82008.89049	-82006.47963	-82017.14706	-82037.68611
	-82021.19	-82029.71633	-82046.01771	-82084.14157	-82068.62801
	-82056.66092	-81946.10107	-81965.86966	-81952.95273	-81932.49962
	-81983.35239	-81969.58866	-81986.45987	-81997.56661	-82016.65884
	-82012.07661	-82000.3909	-82027.13475	-82045.84933	-82068.78644
	-82055.01534	-82033.0235	-82097.0659	-82108.15275	-82078.56418
	-81923.99719	-81920.90893	-81940.81491	-81933.38936	-81957.8956
	-81946.52087	-81962.36045	-81973.49631	-81976.32758	-82003.94538
	-81989.2439	-81992.19241	-82020.89572	-82006.72612	-82025.34482
	-82039.73021	-82068.05432	-82062.40019	-82044.40212	-82087.053
	-82114.18543	-82090.47379	-82114.16632	-81926.66357	-81937.67602
	-81944.90175	-81931.30013	-81940.21594	-81938.53543	-81946.02141
	-81951.94986	-81979.11299	-81965.68344	-81955.39326	-81968.19514
	-81994.02409	-81980.0278	-81994.9749	-82009.28504	-82027.99996
	-82009.73571	-82047.61548	-82028.56598	-82065.2385	-82046.31029
	-82088.64552	-82069.39453	-82088.42293	-82079.27397	-82106.7139
	-81977.07998	-81988.58744	-82032.39888	-81956.32858	-81945.68163
	-81964.28443	-81952.23895	-81945.07514	-81952.42898	-81958.09746
	-81950.0248	-81948.9809	-81968.70219	-81957.90731	-81967.25117
	-81979.79295	-82008.08233	-81993.84098	-81989.88	-81976.84791
	-82025.29372	-82002.30253	-82040.1183	-82016.56139	-82033.38391
	-82059.95869	-82026.99453	-82054.31824	-82017.25569	-82060.7427
	-82031.09503	-82108.65079	-82119.22332	-82223.55695	-82043.58396
	-81996.81097	-82051.15416	-82003.13789	-81971.10458	-81974.81869
	-81958.41519	-81951.52623	-81956.46505	-81952.07326	-81950.35944
	-81948.73504	-81955.70274	-81955.27095	-81963.13716	-81950.00591
	-81971.03275	-81991.44551	-81960.99095	-81982.23689	-81968.80277
	-81977.33719	-82004.6115	-81974.30004	-82001.80072	-81963.04004
	-81932.4098	-81888.04375	-81973.19714	-82003.55137	-81987.20171
	-81958.73537	-82368.61551	-82376.27688	-82573.50416	-82232.79281
	-82057.06656	-82126.38288	-82238.45254	-82131.08404	-82059.49309
	-82007.25056	-81976.49176	-82006.67762	-81956.98477	-81973.87214
	-81951.62259	-81946.35727	-81942.09723	-81938.07496	-81930.66517
	-81940.56317	-81925.38138	-81943.53223	-81926.49923	-81945.43542
	-81948.10616	-81923.90721	-81949.85995	-81921.25106	-81688.43989
	-81770.38676	-81857.32411	-81801.34423	-81927.52397	-81913.58164
	-81944.76575	-81897.63503	-81903.45551	-81871.26697	-81827.93404
	-82819.40962	-82821.35529	-83151.09123	-82578.3867	-82380.58574
	-82381.7088	-82241.81276	-82579.96935	-82241.39868	-82130.3857
	-82059.08093	-82132.61495	-82003.96014	-82053.99629	-81995.80352
	-81967.55134	-81942.3649	-81956.31772	-81927.24598	-81925.14641
	-81914.99777	-81907.0449	-81892.0535	-81906.23539	-81657.36338
	-81562.39682	-81402.94061	-81531.10021	-81893.29574	-81880.05518
	-81901.95749	-81868.62151	-81885.24538	-81854.9108	-81865.23381
	-81834.95286	-81806.88015	-81740.76395	-81763.82396	-81840.67863
	-81627.46782	-81795.29981	-81707.5648	-83533.8162	-83526.24426
	-84028.72227	-83148.29853	-82820.26423	-83142.76971	-82815.07034
	-82578.4601	-82573.05948	-82372.40479	-82237.19615	-82379.40932
	-82123.95701	-82228.14517	-82111.69069	-82044.25346	-81371.23362
	-81227.07626	-81194.92289	-81006.67676	-81983.26459	-82029.17335
	-81963.79075	-81939.47638	-81907.48225	-81916.96218	-81879.44849
	-81881.92959	-81863.86925	-81825.24912	-81844.46053	-81850.7469
	-81466.99652	-81340.68292	-81593.94238	-81500.95716	-81802.99214
	-81774.09212	-81828.45694	-81801.51971	-81729.25288	-81775.53932
	-81675.67387	-81696.5465	-81640.18685	-81741.67213	-81561.50477
	-84578.49697	-84014.0158	-84556.76424	-85258.36325	-83516.24934
	-83997.4172	-83501.02887	-83133.15803	-83119.8551	-82792.01875
	-82562.77466	-82806.44728	-82361.08028	-82547.737	-82342.89208
	-82213.37837	-80457.66203	-80973.76153	-80729.56063	-80763.2049
	-82094.71374	-82193.10652	-82069.73199	-82007.44931	-81306.25043
	-81128.94151	-80942.08533	-81163.91651	-81886.53685	-81979.74934
	-81905.5993	-81939.34707	-81849.85748	-81801.61914	-81809.61828
