	 -20.21186365 -5.994920656 -2.21082456 0.1403267008 0.3626756216 -0.07335948917 0.08963225342 -0.06345012507 -0.01230861806 0.03969650566 -0.0133779175 0.009148253761 -0.01716689976 -0.002064459147 0.00965070754 0.003172110473 0.000753255656 -0.006617148791 0.001877879184 -0.0006020408326 -0.002604078629 -2.965681953e-05 -0.00100290649 -0.001302023065 0.00111266136 0.0006962979032 -7.503380686e-05 -0.00148850277 4.868077581e-05 -0.0001129587043 0.0004456286625 -0.0007930143825 0.0007900393698 0.0009776447101 -3.402062023e-05
	 -21.10613465 -6.111939451 -2.075756283 0.2415225006 0.355255034 -0.03226979773 0.1023663938 -0.05311971016 0.00499119207 0.03854547865 -0.003868761165 0.01435260146 -0.01170325243 0.0009657496569 0.0110914841 0.0008317816753 0.003786343067 -0.005699100673 0.0007469980736 0.001854862272 -0.003374205115 0.003275198258 -0.001572134687 0.0008953262424 0.001561585806 -0.000697569089 -6.131436844e-05 6.795685244e-05 0.000346419769 -0.0002370388818 0.0002226818407 -0.0005736119068 0.0008820247682 0.0008794538425 -2.84223248e-05
	 -21.98986571 -6.212201386 -1.933111814 0.3321541672 0.3393268911 0.007840268054 0.1089845092 -0.03974172102 0.02117186908 0.03327543008 0.005800995558 0.01699221901 -0.004124928017 0.003615401706 0.009207377223 -0.001622943776 0.005171636109 -0.002517740321 -0.0005876049378 0.003019901438 -0.00222794282 0.003946623359 -0.001004679668 0.001982716466 0.0007465025828 -0.001201415775 7.419525015e-06 0.001244772008 0.0002651729681 -9.587957298e-05 -0.0002290326934 0.0003592164856 -0.0001897234346 -0.0004333556871 2.010216598e-05
	 -22.86359688 -6.296399768 -1.784598135 0.4124907756 0.3165147534 0.04580580579 0.1101265122 -0.02457809863 0.03543094097 0.02530156578 0.01466510218 0.01756741008 0.003927928138 0.005649063131 0.005346967838 -0.00380849165 0.005320328699 0.001509277573 -0.001789082577 0.003014780419 3.620774108e-05 0.002553996523 0.0002392972924 0.001756593365 -0.0007835977778 -0.0006882993272 5.855015162e-05 0.001214647889 -0.0001172017081 0.0001547400955 -0.0003929427869 0.0007765769921 -0.0009285275687 -0.001061900159 3.748046969e-05
	 -23.72787153 -6.365086712 -1.631734519 0.482613405 0.2880238358 0.08059738085 0.1062303163 -0.008691675965 0.04685792154 0.01562320319 0.02176578458 0.01620890722 0.01115249386 0.006800571706 0.0005245120205 -0.005323097666 0.004413303077 0.005309292992 -0.002594787657 0.002044942725 0.002640676048 -0.0001484788128 0.001688894768 0.0004603303558 -0.002462122403 0.0005813191694 6.485508849e-05 -2.94412503e-06 -0.0006501890965 0.000401507424 -0.0001413420709 0.0003254704795 -0.0007743207891 -0.0004016146082 6.208514779e-06
	 -24.58327293 -6.418598367 -1.475946737 0.5422275735 0.2546354138 0.1110132482 0.09738785037 0.006773997504 0.0538321998 0.005103087781 0.02535048605 0.01241242991 0.01544705912 0.006351910056 -0.003839113603 -0.005069636592 0.002192016372 0.006744860729 -0.002283129366 0.0002869481512 0.003659721224 -0.002428141495 0.001949982351 -0.0009614328367 -0.002198781094 0.001259449068 1.509739518e-05 -0.001078056519 -0.0005482232913 0.0002384609178 0.0002361649955 -0.0004427013989 0.0002385089547 0.0006818481826 -2.752282477e-05
	 -25.43028973 -6.457322518 -1.318511483 0.5913198257 0.2171673179 0.1362346789 0.08403405115 0.02087696752 0.05540675282 -0.005398378275 0.02445433432 0.006217974431 0.01551264841 0.004032228583 -0.006523571134 -0.002589123435 -0.00108450314 0.004616073 -0.00061219424 -0.001696276157 0.00195035238 -0.002727716437 0.0003259254355 -0.001425545318 0.00071972595 0.0003896194736 -4.894782766e-05 -0.0006994542483 0.0004064917134 -0.000337944021 0.0002672538241 -0.0005239257333 0.0009971928303 0.00065161909 -1.167794803e-05
	 -26.26915296 -6.482042302 -1.160414069 0.6308327469 0.1769587145 0.1564924684 0.06752634456 0.03336033508 0.0529929305 -0.01513532923 0.02076206791 -0.000737325646 0.01303754013 0.0009882337323 -0.00782837915 0.000468161692 -0.004027644414 0.001307430141 0.001176091151 -0.003041502841 -0.0002780564618 -0.001986104531 -0.001221831924 -0.001199810267 0.002678822634 -0.00045999683 -5.971016198e-05 -4.941164459e-05 0.0007765619372 -0.000469575629 0.0001050469841 -0.000207184691 0.0007014647491 0.0001679574894 -1.134624294e-06
	 -27.10007689 -6.493456742 -1.002554816 0.6613871962 0.1350764539 0.1718813569 0.04885368547 0.04393397121 0.04745350941 -0.0235532214 0.01521069409 -0.007522126493 0.008927999567 -0.002175769261 -0.007889732071 0.003333208707 -0.006042528415 -0.002115532209 0.002557027431 -0.003446441128 -0.002135648776 -0.00067828247 -0.002020065488 -0.0005288540741 0.002858273643 -0.0008440385543 -3.254890479e-05 0.000437169395 0.0004904925765 -0.0001898519815 -0.0001122794952 0.0002182546745 -0.0002228258007 -0.0003710152617 4.87717722e-06
	 -27.92328774 -6.492181212 -0.8457668107 0.6834305336 0.09240768523 0.1824316073 0.028858766 0.05227389898 0.03938647375 -0.03011993912 0.00843900361 -0.01340464843 0.003806016883 -0.004993753667 -0.006688507287 0.005456519082 -0.006695321569 -0.004892371395 0.003170024783 -0.002737124431 -0.003100654587 0.0008105081182 -0.001790920149 0.0003414173085 0.001314098753 -0.000644901334 6.831491597e-06 0.0005513249788 -0.0001509789761 0.0002263652789 -0.000225328653 0.0004288157618 -0.0009187966039 -0.0005508452123 9.713902112e-06
	 -28.73903562 -6.478749158 -0.6908215652 0.6973211318 0.04969572486 0.1881498832 0.008310649663 0.05804700199 0.02922615222 -0.03431064224 0.0009257564041 -0.01772790847 -0.001862876126 -0.007040661511 -0.004057368822 0.006332051455 -0.00552549962 -0.00631388749 0.002662813635 -0.0007080027338 -0.002748915066 0.00215062017 -0.0003592312529 0.001222172927 -0.001730479176 0.0001686722475 5.236174794e-05 0.000197002938 -0.0008477509298 0.000522380157 -9.254558749e-05 0.0001591043893 -0.0005747442737 -1.536989916e-05 4.356418433e-06
	 -29.54755324 -6.453643452 -0.5383855443 0.7035154206 0.007639633044 0.1891555425 -0.01207977884 0.06109836157 0.01753145741 -0.03585225702 -0.006780596983 -0.02005664023 -0.007529063598 -0.008029032831 -0.0002005652571 0.005702591141 -0.002527436524 -0.00595841698 0.001005222601 0.002310972047 -0.001011916009 0.002863076902 0.001877203596 0.001703892983 -0.004831167935 0.001189668508 7.467588096e-05 -0.0004523443444 -0.001029933712 0.0004035773398 0.0002088142008 -0.0004228760183 0.0006728411403 0.0008114600628 -5.6303212e-06
	 -30.34911944 -6.417158044 -0.3891897874 0.7022643705 -0.03292501714 0.1852487616 -0.03136914891 0.06089608696 0.004960472041 -0.03372516822 -0.01356833215 -0.01897137505 -0.01166093828 -0.006950954726 0.004142996886 0.002635904442 0.002132480306 -0.002257202348 -0.001642240756 0.004281960478 0.001941236966 0.0007963650608 0.002417721848 5.089431359e-06 -0.001142333705 0.0003851341696 -3.466926372e-05 -0.0003499358566 0.0009033171311 -0.0006385999232 7.011620222e-05 -8.420417165e-05 0.0004649952546 -0.0002778914495 -4.551046803e-06
	 -31.14387774 -6.369841144 -0.2436776308 0.6943986407 -0.07150357364 0.1772200555 -0.04887576734 0.05809702149 -0.007390046458 -0.02929688975 -0.01875230994 -0.01593325318 -0.01401333514 -0.005061521166 0.007331765526 -0.0004075169726 0.005745140753 0.001167354429 -0.003530980655 0.00514565679 0.003940242373 -0.0008586447782 0.002457482 -0.001178134201 0.001452331293 -0.000179847565 -0.0001082668697 -0.0002495266792 0.001946764881 -0.00116028284 -2.110141709e-05 0.0001181864329 0.0002733399351 -0.000828491552 9.520533045e-06
	 -31.93212949 -6.311894087 -0.1025969749 0.6800741877 -0.1073687053 0.1650006003 -0.06335650828 0.05226038217 -0.01858290155 -0.0220123966 -0.02076554146 -0.01014507207 -0.01269692025 -0.002028993784 0.007482439808 -0.002600392745 0.006081675843 0.003237580591 -0.003117909449 0.002767072273 0.002923485627 -0.001515068248 0.0004846387763 -0.001050844069 0.002156664084 -0.0004483783925 -4.256097847e-05 0.0001414086195 0.0003383418119 -2.03403003e-05 -6.035218056e-05 0.0001181660467 -0.000321645584 1.949705407e-05 1.702133299e-06
	 -32.71393941 -6.243985062 0.03394284469 0.6602569894 -0.1403993376 0.1495954312 -0.07525166571 0.04454002556 -0.02843541536 -0.01353910677 -0.02091426493 -0.003466986313 -0.009807430997 0.00116581169 0.006247425265 -0.004083148696 0.005004116831 0.004267136126 -0.001865244893 -0.0002082117115 0.001056636762 -0.001494322995 -0.001410208359 -0.0004686122045 0.00168268383 -0.0004369391038 4.107346513e-05 0.0003749068702 -0.001145894582 0.0008938808178 -5.206924129e-05 3.494177385e-05 -0.0005509012289 0.0006548256912 -1.116454945e-05
	 -33.48939727 -6.166675986 0.1657089498 0.6355910327 -0.1703760218 0.1317132887 -0.08466023363 0.03563746006 -0.03667573451 -0.00488360156 -0.01987180428 0.003017323407 -0.006443051712 0.003994652222 0.004514698319 -0.00495194881 0.003485206491 0.004520637918 -0.0005377821776 -0.002548098214 -0.0006020786323 -0.001096125066 -0.002427778974 0.0001031632024 0.000716207504 -0.0002563465305 8.171755493e-05 0.0003633323386 -0.001598538993 0.001045259533 -2.067995878e-05 -4.046921453e-05 -0.0003782505041 0.0006730781328 -1.108740587e-05
	 -34.25864349 -6.080393096 0.2923725421 0.6065288023 -0.1970203368 0.1118348132 -0.0914017089 0.02593879085 -0.04296024153 0.003405818924 -0.01780532861 0.008763830678 -0.002966951791 0.006209228418 0.00254942553 -0.005175696092 0.001782024515 0.00408164179 0.0006480334044 -0.003966615505 -0.001797057379 -0.0004840333635 -0.002534623716 0.0005246310449 -0.0003525773984 -3.750903122e-06 7.536416445e-05 0.0001751488252 -0.001131674681 0.0005727477166 1.5982954e-05 -7.990979469e-05 2.520579098e-05 0.0002219441826 -4.577314599e-07
	 -35.02182489 -5.985520687 0.4136208151 0.5734831455 -0.2200905474 0.09039410627 -0.0952934693 0.01577333462 -0.04698965492 0.01087765735 -0.01482745661 0.013338117 0.0003634681395 0.007622227812 0.0005411669125 -0.004733686932 6.548906449e-05 0.003049395954 0.001556444888 -0.004366040079 -0.002414439539 0.000179344316 -0.001891379585 0.0007245375494 -0.001188920536 0.0002242630538 3.675345404e-05 -7.519414776e-05 -0.0001776782198 -0.0001623817629 4.217181559e-05 -7.813747118e-05 0.0004207088239 -0.000361942875 1.143706273e-05
	 -35.77908201 -5.88242855 0.5291925238 0.5368633956 -0.2394146921 0.06780691671 -0.09622814013 0.005446392932 -0.04856034096 0.01715112971 -0.01107243421 0.01638733203 0.003314198136 0.00809640538 -0.001321494777 -0.00365326608 -0.001492592018 0.001572419182 0.002075222471 -0.003743443618 -0.002397977958 0.0007296884435 -0.0007443073086 0.000667424691 -0.001515514193 0.000342851273 -1.188452884e-05 -0.0002656379399 0.0007326754933 -0.0007397481488 4.627930675e-05 -4.146353776e-05 0.0005727695619 -0.0007023239305 1.483870798e-05
	 -36.53053841 -5.771493045 0.6389127807 0.4971009563 -0.2549300196 0.04447112095 -0.09425308943 -0.00476990527 -0.04764103758 0.02197715754 -0.006720534237 0.01772503607 0.005698014551 0.007600766954 -0.002870114309 -0.002058032451 -0.002736772546 -0.0001373068909 0.002156483949 -0.002264697336 -0.001800880967 0.001051104767 0.000607882618 0.0003795316267 -0.00123480948 0.0003139084446 -5.078642661e-05 -0.0003192260322 0.001207847619 -0.0008865361146 2.67104284e-05 1.435022362e-05 0.0003831076147 -0.0005960708108 6.772863802e-06
	 -37.27629752 -5.653104549 0.7427060669 0.4546609776 -0.2666994635 0.02076353856 -0.08960765017 -0.01464540266 -0.0444111707 0.02527859446 -0.002000248155 0.01738595027 0.007399971858 0.006243865305 -0.003982349964 -0.0001858280382 -0.003552451058 -0.001811187831 0.00184896995 -0.0003080080921 -0.0008206124682 0.001114673114 0.001844936543 -3.599431872e-05 -0.0005079680473 0.0001677901488 -6.946197523e-05 -0.0002399852494 0.001162881333 -0.0006186021664 -5.885986947e-06 6.69111444e-05 -2.739214681e-05 -0.0001510566336 -6.355053131e-06
	 -38.01645214 -5.527652896 0.8405597707 0.4100205282 -0.2748698034 -0.002957873755 -0.08265051911 -0.0239858192 -0.03918871462 0.02709843217 0.002845079762 0.01555076203 0.00836324293 0.004215834634 -0.004578608294 0.001676583194 -0.003861012265 -0.003169132821 0.001258562361 0.001645217523 0.0002704079253 0.00094980018 0.002659781737 -0.0004356909046 0.000349725791 -2.341637431e-05 -6.51328538e-05 -8.567703551e-05 0.0007314350336 -0.000142951577 -3.46627386e-05 9.330886674e-05 -0.0004137848785 0.0003369295044 -1.498657402e-05
	 -38.75109444 -5.39551176 0.9324796906 0.3636394201 -0.2796209412 -0.02635135803 -0.07376803622 -0.03262685513 -0.03233797664 0.02753369807 0.007601511135 0.01244533549 0.008571108577 0.001707258623 -0.004615271207 0.003285809686 -0.003611792506 -0.003982631061 0.0004875807632 0.003172970901 0.00122906949 0.0005969063366 0.002803907012 -0.0006906606781 0.001034248105 -0.0001882953437 -3.95039795e-05 7.978804707e-05 9.829909892e-05 0.0003206924992 -4.560091328e-05 7.858739019e-05 -0.0005689644076 0.0006039348473 -1.367456201e-05
	 -39.48031868 -5.25703541 1.018472683 0.3159501557 -0.2811493441 -0.04909356839 -0.0633450594 -0.04043908517 -0.02424042551 0.0267263804 0.01211377941 0.008315750847 0.008058839813 -0.001124389231 -0.004101370761 0.004500753486 -0.002798985829 -0.004133248697 -0.0003896761121 0.004017105537 0.001902560642 9.592165061e-05 0.002150661276 -0.0007226059656 0.001342344103 -0.0002780237642 4.91025417e-07 0.0002058604258 -0.0005480483828 0.0006173148906 -3.39689472e-05 2.507254836e-05 -0.0004229569878 0.0005397627459 -3.411733528e-06
	 -40.20422218 -5.112558439 1.098536432 0.2673592153 -0.2796597102 -0.07087452244 -0.05176422957 -0.04732101082 -0.01529292965 0.02486314726 0.01627667428 0.003438495838 0.006920100897 -0.004143030029 -0.003107196917 0.005282934391 -0.001477322817 -0.003626802297 -0.00131882875 0.004097067907 0.002231875449 -0.000504558628 0.0007307910924 -0.0005129488952 0.001187603387 -0.0002697529002 4.212846006e-05 0.0002567397073 -0.001011600563 0.0006608845994 -5.486072502e-06 -4.582802221e-05 -5.307469577e-05 0.0001975409806 9.780825374e-06
	 -40.92290997 -4.96238947 1.172636558 0.2182499241 -0.2753402128 -0.09137364079 -0.03939668829 -0.05316121577 -0.005899557372 0.02213927438 0.01997326591 -0.001870242849 0.005282130089 -0.00718306784 -0.001745610143 0.005633999704 0.0002355018629 -0.002551963853 -0.002232728692 0.003445351718 0.002208033713 -0.001131682559 -0.001263037097 -9.487723228e-05 0.0005854236985 -0.0001627517301 6.998701577e-05 0.0002124743976 -0.001119242341 0.0004277758917 2.773128257e-05 -0.0001032852581 0.0003757803467 -0.000267223051 1.820401812e-05
	 -41.63650461 -4.806797496 1.2406714 0.1689901139 -0.2683269846 -0.1102120067 -0.02659169612 -0.05776862457 0.00352013129 0.01870271497 0.02295544568 -0.007203764569 0.003278633648 -0.009934965041 -0.0001643405044 0.0054967025 0.002118150901 -0.001049606455 -0.002978987206 0.002147103376 0.001817078727 -0.001641190927 -0.003367954381 0.0004308590486 -0.0003195349858 1.698362463e-05 7.103606454e-05 7.801462106e-05 -0.0007780257752 -1.933179989e-05 5.074104139e-05 -0.0001178390125 0.0006626477886 -0.0006423700456 1.603609718e-05
	 -42.34516365 -4.645988455 1.302419551 0.1199494844 -0.2586583435 -0.1268681149 -0.01367497721 -0.06075890246 0.01248131837 0.01458675435 0.02464236902 -0.01192480036 0.0010413542 -0.01172678732 0.001420613617 0.004622697079 0.003719882933 0.0006617031416 -0.003184154441 0.0003330789543 0.0009904243969 -0.001712609962 -0.004528873482 0.000827117902 -0.001133914439 0.0001935538554 4.122980956e-05 -9.480097245e-05 -5.561243724e-05 -0.000455437899 4.597000766e-05 -6.826280511e-05 0.0005778874834 -0.000651023452 3.108679765e-06
	 -43.04906511 -4.480125438 1.357582494 0.07149277481 -0.2463085957 -0.1407318041 -0.0009567657915 -0.06162593579 0.02045598659 0.00976171747 0.02424710565 -0.0152376726 -0.00127737849 -0.01167164843 0.002732599675 0.002696503396 0.004439630722 0.002271246162 -0.002380302837 -0.0017535514 -0.0003129711953 -0.0009705489128 -0.003432308545 0.0007849918217 -0.001310563933 0.0002577286254 -7.912547063e-06 -0.0002140257773 0.0007797731187 -0.0005564365336 1.823460711e-06 4.422385833e-05 -2.326301764e-05 -7.857239354e-05 -1.405052818e-05
	 -43.74830757 -4.309464349 1.406070042 0.02390316097 -0.2314202968 -0.1515248769 0.01125014576 -0.06030022281 0.02711464432 0.004475565167 0.02177064815 -0.01686797205 -0.003436385518 -0.00979703192 0.003590539826 9.270975155e-05 0.004190416859 0.003462206317 -0.0008185712742 -0.003594633363 -0.001730156989 0.0003005058315 -0.0006271718531 0.0003650912918 -0.0008607985862 0.0001999408105 -4.63905437e-05 -0.0002402090275 0.001362960852 -0.0003576021775 -5.665547772e-05 0.0001637598885 -0.0008068626843 0.0007400621159 -2.794182634e-05
	 -44.44293198 -4.134323965 1.447935541 -0.02259759067 -0.2142496039 -0.1591898789 0.02263421707 -0.05700130658 0.03225043009 -0.0008354676753 0.01772907672 -0.01685843447 -0.00511250741 -0.006734045257 0.003851261394 -0.002307964876 0.003207681659 0.003859646768 0.0007351857823 -0.004393488211 -0.002562236328 0.001324888264 0.001999572779 -0.0001165587346 -0.0001642908982 7.337445447e-05 -2.18806281e-05 -0.0001578454096 0.00116329347 -0.000136967815 -7.228107159e-05 0.0001801964422 -0.001011063573 0.0009924693531 -2.673692929e-05
	 -45.13299066 -3.954988726 1.483279186 -0.06781416698 -0.195054857 -0.1637797141 0.03298608794 -0.05196756752 0.03579340392 -0.005867096147 0.01257969882 -0.01538225574 -0.006158171891 -0.002983018384 0.003504757409 -0.004039503467 0.001717642347 0.003366496158 0.00186621475 -0.003870900467 -0.002518176284 0.001719877481 0.003443679182 -0.0004733081997 0.0005150338388 -7.595506617e-05 6.70210151e-05 1.260561232e-05 0.0001302003513 -1.718641266e-05 -2.833122846e-05 6.553651231e-05 -0.0004140612623 0.0004312183108 -8.429108098e-06
	 -45.81853715 -3.771721047 1.512322411 -0.1115956368 -0.1741414866 -0.1655849316 0.04224090237 -0.04556813581 0.03792407806 -0.01045603294 0.006875880845 -0.01295099663 -0.006698326161 0.0009493613596 0.002789786713 -0.005166542114 6.872209341e-05 0.002365682482 0.002573510947 -0.002580929302 -0.001910420877 0.001609272228 0.003724398297 -0.0006397415354 0.0009497814034 -0.0001847548053 0.0001359815915 0.000168650063 -0.0009539619978 2.486507755e-05 3.004005796e-05 -7.524334291e-05 0.0003767445002 -0.0003423304591 1.017636373e-05
