5000	
	-0.00262467761	-0.00268241482	-0.001869732214	-0.002535488102	0.003756353592
	0.003088805498	0.01228242854	0.01287724376	0.02044158504	0.02308696645
	0.02666485521	0.03158784558	0.03078941608	0.03769424209	0.03409168179
	0.04215302309	0.03876045118	0.04723194677	0.04976375675	0.0601002186
	0.05985094558	0.07175345228	0.04391263315	0.04527083075	0.07825830091
	0.09628535739	0.1315569596	0.1428878583	0.03867585354	0.02078150718
	0.03331926497	0.03201993509	0.06228349425	0.05544809193	0.07465877051
	0.05754782098	0.07094289634	0.04860511534	0.05985108296	0.03781399969
	0.04811893725	0.02918517174	0.0388041903	0.02373132544	0.03251085351
	0.02100530975	0.02809468696	0.01955867353	0.02614540036	0.01962440704
	0.02621723513	0.02047217409	0.02800455552	0.02189796126	0.03162295639
	0.02398578131	0.03747884535	0.02713497545	0.0454726495	0.03217843269
	0.0519107111	0.04025670114	0.04210756151	0.05150548253	0.1277774503
	0.06176532824	0.240396284	0.2269467813	0.02854268855	0.08030863342
	0.04356762034	-0.02826031735	0.03376372986	-1.907080599e-17	0.03888466587
	0.009521888002	0.04662506379	0.02198573237	0.05111288575	0.03311362054
	0.04664021846	0.03955422777	0.02984975114	0.03662380096	0.003784089336
	0.02073486628	-0.02183271462	-0.005794331615	-0.03762576107	-0.03316356394
	-0.04099155661	-0.05027091853	-0.03484528531	-0.05249903997	-0.02261327706
	-0.04175708163	-0.002611118999	-0.02249065886	  0	0.007518833484
	-0.003891369782	-0.0039911006	0.003046258428	0.002136956654	0.013706157
	0.01465690013	0.0235983632	0.02488736267	0.03216130025	0.03258326999
	0.03935616226	0.03906887075	0.04567913199	0.04568065942	0.05408739407
	0.05698620814	0.07456953311	0.07380117632	0.0405467714	0.04018370382
	0.07648617611	0.09823204065	0.1259649124	0.08092467784	0.04947131211
	0.02919181494	0.05076195977	0.04753149425	0.05508332942	0.04630015958
	0.04448264325	0.03478337445	0.03168381542	0.0241029063	0.02275971657
	0.01738418636	0.01824300946	0.01413080914	0.01575971581	0.01269588195
	0.01421718357	0.01123430496	0.01392819978	0.01068678491	0.01389676177
	0.01021839954	0.01396171067	0.009757673238	0.01425198791	0.009530523452
	0.01488960217	0.009674733399	0.01599780068	0.01030494496	0.01768500564
	0.01149989032	0.02007155367	0.0133000575	0.02329314484	0.01568173625
	0.02810871068	0.01846716554	0.03644799684	0.02238826227	0.05172187643
	0.02846082728	0.0770143752	0.03951762374	0.09638598821	0.0581734959
	-0.002887997674	0.06035870744	0.007337829403	0.01176031167	0.01331105276
	0.01585279455	0.0219324036	0.02049757725	0.0301915144	0.02754812175
	0.0366891516	0.03461207607	0.03852818097	0.0396096458	0.03128471245
	0.03904148085	0.01204343319	0.02874020573	-0.01586974795	0.007264108453
	-0.04197361613	-0.02039051701	-0.05524870513	-0.04357922715	-0.05155494818
	-0.05285472199	-0.03436673479	-0.04582963572	-0.006667839928	-0.02303434861
	-0.002086577443	-0.00227484318	0.01363563341	0.01160783192	0.02837690278
	0.02926216751	0.03683254612	0.03969518317	0.04174107269	0.04489064993
	0.04839213219	0.05281987328	0.06505862044	0.06702558089	0.04589625762
	0.03636943162	0.06568827463	0.07662434562	0.08538276103	0.04818990359
	0.02885836286	0.02303473013	0.04445270973	0.04169903609	0.04327176792
	0.03725255029	0.03117841581	0.02586634101	0.02080411627	0.01714967088
	0.01507410955	0.01243104546	0.01209461282	0.01027217888	0.00934091261
	0.007532563765	0.007698116293	0.005659189014	0.006336986437	0.003867980459
	0.0046842399	0.001829901069	0.003013692232	-0.0001915617522	0.001557788591
	-0.001929609869	0.0004537321053	-0.00324700831	-0.000187219308	-0.004047473911
	-0.0002763323568	-0.004264158759	0.0002570982461	-0.003847579335	0.001468391402
	-0.002753752856	0.003390295288	-0.000940993238	0.006011112034	0.001619328127
	0.00923233445	0.004904099925	0.01269761106	0.00877745424	0.01606343043
	0.01286878282	0.01951871529	0.0167335504	0.02481824135	0.02020426017
	0.03756447916	0.02445303406	0.05946706902	0.03559357494	0.03069458791
	0.06324094749	0.02169471831	0.04310244282	0.03175413685	0.02076043992
	0.03944003063	0.03733262607	0.04462458635	0.04552323033	0.04515784601
	0.04885279451	0.03797937584	0.04615595896	0.02104741115	0.03515832077
	-0.00363866917	0.01528665252	-0.02881067125	-0.009938090919	-0.0457529052
	-0.0335439772	-0.04770675517	-0.04787469787	-0.02352168638	-0.03978185191
	0.005499475366	0.004856595033	0.02684901525	0.02477707979	0.04296826333
	0.04292821578	0.05227033311	0.05509403325	0.07371325818	0.09108681002
	0.04328533094	0.01984238798	0.04081996069	0.04925943128	0.06599336801
	0.04800835794	0.01422385385	0.008900888584	0.03413574979	0.03351306319
	0.03856747316	0.03522298709	0.02816848071	0.02499517563	0.01829759627
	0.01611637166	0.01277721628	0.01116906011	0.00915684773	0.007915690106
	0.006543334747	0.005265579537	0.004217381434	0.002684922049	0.001956633404
	0.000129386964	-0.0007113644286	-0.002727661702	-0.003328814232	-0.005438263044
	-0.005620756473	-0.007711306003	-0.007444146607	-0.009431793786	-0.008726764177
	-0.01057640331	-0.009454044953	-0.01118551588	-0.009646696692	-0.01132881808
	-0.009333810527	-0.01107246893	-0.008528856661	-0.01045397011	-0.007212604829
	-0.00946627159	-0.005327678468	-0.008052603882	-0.002785176069	-0.006110817396
	0.0005117235089	-0.003509100441	0.004626705441	-0.0001089132286	0.009537064469
	0.004199036971	0.01493678625	0.009443487724	0.02014679791	0.01536985794
	0.02450250759	0.02125445439	0.02821681477	0.02631882605	0.03694658158
	0.03050380959	0.06808507985	0.03948257298	0.06903882436	0.07145077871
	0.03991751422	0.09175961084	0.05549682884	0.0635656266	0.0572643263
	0.06328632345	0.05319642202	0.05989934997	0.04244154896	0.05173795348
	0.02421777623	0.03718306269	-0.0001607220082	0.01575086541	-0.02666736939
	-0.01090764872	-0.04630143529	-0.03725414109	-0.03123688258	-0.04290003766
	0.01906249465	0.0183615918	0.03985464929	0.0384030137	0.05652359459
	0.05501253857	0.09970254789	0.09103548747	0.003253276723	0.01366034791
	0.07428588965	0.0921958926	0.01989145793	0.01214089173	0.01618719073
	0.01679784962	0.03453779104	0.03293887717	0.03047834788	0.02843168615
	0.02018962902	0.01866934293	0.01303462086	0.01189044818	0.009029320755
	0.008142550033	0.005591570171	0.004625852559	0.002767014315	0.001626898271
	2.552883402e-05	-0.001296023342	-0.003120306053	-0.004507491326	-0.006158512483
	-0.007498734041	-0.008726251385	-0.009899620789	-0.01067506057	-0.01160405144
	-0.01198244567	-0.01264883416	-0.01272788041	-0.01316744741	-0.01304503495
	-0.01333070634	-0.0130735968	-0.01329581663	-0.01292469344	-0.01317853758
	-0.01266261427	-0.01304428427	-0.01229842726	-0.01290943282	-0.01178873535
	-0.01274309539	-0.01103727001	-0.012465965	-0.009900653954	-0.01194690762
	-0.008203627657	-0.0110075809	-0.005752396053	-0.009438768129	-0.00232521327
	-0.007023254913	0.002291795756	-0.003528849576	0.008243832593	0.001273519952
	0.01524384485	0.007563634516	0.02262215792	0.0151479424	0.02943381123
	0.02328380928	0.03539403097	0.03098386188	0.04630710782	0.03798337353
	0.0787750802	0.04973414032	0.144895377	0.07980779596	0.0773388751
	0.09741055801	0.06655552342	0.07399707945	0.05595499649	0.06313846348
	0.04067551512	0.04991093069	0.01897213416	0.03115337156	-0.008697628299
	0.005708088452	-0.03428944668	-0.02211626138	-0.0288431632	-0.03326773956
	0.03561968222	0.03672951306	0.05074515738	0.04934731338	0.07802497047
	0.07317254353	0.02713469869	0.02885716086	0.1368012956	0.1594996315
	0.01190090676	0.01258751481	0.02079867068	0.02114056646	0.03107970399
	0.02967825841	0.02533862055	0.02418161079	0.01626106943	0.01546646404
	0.01019489139	0.009445727839	0.006059355678	0.005339268325	0.002815167328
	0.002025471212	-0.0002460319685	-0.001165428833	-0.00351706987	-0.004453905059
	-0.006783331569	-0.007650981419	-0.009484840568	-0.01016444569	-0.0114167308
	-0.01182531364	-0.01256124769	-0.01267075031	-0.01305175045	-0.01288668762
	-0.01310136603	-0.01271891117	-0.01292464979	-0.01239385912	-0.01268685492
	-0.01207152045	-0.012483131	-0.01183596604	-0.01233782565	-0.01169088638
	-0.01239131872	-0.01168770733	-0.01262399126	-0.01191302482	-0.0129361138
	-0.01229014259	-0.01325934339	-0.01276361113	-0.01349033063	-0.01328841497
	-0.01344775564	-0.0137510363	-0.01287610219	-0.01393280777	-0.0114997807
	-0.01352563902	-0.00908132232	-0.01219946275	-0.00534395147	-0.009696616293
	-2.497010016e-14	-0.005756348382	0.007230219918	-8.842949783e-05	0.01587793809
	0.007659206779	0.02566524522	0.01699803286	0.03499153357	0.0275970903
	0.0428465636	0.03753682341	0.05088910695	0.04426958736	0.08695912955
	0.04653448396	0.07650873201	0.0861281384	0.06400610335	0.07011099554
	0.04935004416	0.05609895273	0.02961306759	0.03872489876	0.004530455737
	0.01620678629	-0.01816876483	-0.006965021997	-0.01871085383	-0.01710699816
	0.05082265732	0.05667650767	0.06564229658	0.06346742012	0.03162176089
	0.03545611072	0.1477256961	0.1166660715	0.0182010908	0.01812538823
	0.02329305858	0.02402887833	0.02773280733	0.02677016328	0.02234372383
	0.02167724291	0.01424108282	0.01383176548	0.008771690412	0.008512874924
	0.004163907784	0.003666003583	0.0006640392713	6.710997474e-05	-0.002568427822
	-0.003179283834	-0.006004636845	-0.006580745129	-0.008954884611	-0.009392575276
	-0.0110293135	-0.01123420099	-0.01212545708	-0.01204971401	-0.01237145791
	-0.0120264998	-0.01202464683	-0.01147935909	-0.0110506735	-0.01055517
	-0.01161700892	-0.01052525086	-0.01172676103	-0.01127654592	-0.00913975177
	-0.009544002725	-0.007228458709	-0.007251483308	-0.007095085131	-0.006427866405
	-0.007942095915	-0.007176999704	-0.008682056089	-0.007802584898	-0.01004291877
	-0.008705729603	-0.01183929379	-0.0102460363	-0.01272584183	-0.01168914087
	-0.01292899917	-0.01234447656	-0.01389446196	-0.01295637221	-0.01456713377
	-0.01396610949	-0.01439799998	-0.01476683407	-0.01302415405	-0.01464366396
	-0.01019321642	-0.01312760637	-0.005578955961	-0.009995207566	0.001106137421
	-0.004968359679	0.009943858901	0.002268600539	0.02098101682	0.01194313787
	0.03320996404	0.02392573565	0.0416387498	0.03673375278	0.0340294281
	0.04143549753	0.06792757865	0.02261404524	0.06911332845	0.07558494489
	0.05261909482	0.05881788938	0.03463634667	0.04167408616	0.01428463992
