4225	
	-2343.22215	-2343.024578	-2343.219241	-2343.709295	-2343.421887
	-2343.191073	-2343.158136	-2342.72517	-2343.283707	-2343.087501
	-2343.601205	-2344.285359	-2346.033419	-2344.552061	-2343.075418
	-2342.590784	-2343.372316	-2342.591564	-2340.408611	-2341.880051
	-2341.821231	-2347.712654	-2349.994301	-2345.489715	-2346.900672
	-2342.811089	-2343.263672	-2343.927653	-2344.935329	-2341.845189
	-2340.483111	-2340.589938	-2342.079494	-2338.711317	-2336.378366
	-2338.93878	-2348.823177	-2350.645338	-2354.5122	-2352.1496
	-2346.113685	-2347.730847	-2344.068884	-2345.023039	-2342.45972
	-2340.857082	-2343.149975	-2341.223108	-2336.829551	-2331.658297
	-2339.524468	-2334.795162	-2339.166587	-2334.15812	-2337.201965
	-2352.672629	-2354.117764	-2357.470866	-2356.282028	-2346.340053
	-2347.57397	-2349.278814	-2350.967667	-2342.442203	-2344.998034
	-2343.927592	-2341.810895	-2328.393935	-2332.494573	-2329.757125
	-2330.750803	-2333.169638	-2338.131541	-2339.911894	-2337.689933
	-2340.472551	-2335.329798	-2335.939015	-2355.031095	-2354.727727
	-2355.57366	-2357.440913	-2348.9213	-2349.746555	-2352.139143
	-2352.743639	-2343.272498	-2343.981798	-2346.988137	-2345.978087
	-2329.584729	-2330.405958	-2329.515604	-2328.370623	-2338.708709
	-2341.009717	-2339.178131	-2341.671412	-2331.581652	-2333.94658
	-2336.479062	-2337.088123	-2332.465847	-2330.438212	-2334.568638
	-2351.760421	-2352.669053	-2348.66157	-2344.411166	-2350.032341
	-2349.179239	-2352.208163	-2349.915324	-2344.664032	-2344.85982
	-2347.460388	-2347.532788	-2336.07129	-2334.857953	-2343.827635
	-2331.632035	-2339.702391	-2339.997385	-2342.55991	-2342.177927
	-2330.606563	-2331.456238	-2332.652116	-2331.668071	-2337.549368
	-2335.705806	-2337.973991	-2335.26375	-2333.941446	-2332.250587
	-2333.205634	-2341.206598	-2331.048286	-2318.697701	-2334.36433
	-2356.651246	-2357.547969	-2377.44773	-2344.889476	-2345.743162
	-2338.144777	-2346.639507	-2342.223316	-2346.352504	-2344.441165
	-2342.974336	-2343.502382	-2340.106744	-2339.696636	-2342.483162
	-2341.687965	-2338.110466	-2333.747584	-2337.089141	-2345.76203
	-2338.137438	-2336.085174	-2336.081483	-2337.996721	-2334.581713
	-2332.533831	-2334.729077	-2333.064474	-2333.335834	-2334.424895
	-2333.519935	-2315.336608	-2296.10281	-2272.140629	-2299.516416
