6144	
	27.37961856	12.53813442	21.85753219	27.37962078	21.93545142
	12.23547683	64.760311	24.59642115	53.5242247	46.75509487
	55.50795617	18.00789756	98.02741598	37.91312397	78.84525142
	64.13745978	88.73064233	26.2227028	116.8122194	52.05086038
	91.52499147	75.29632608	115.176358	38.01344518	112.2979267
	63.7143478	92.01541028	78.94530456	124.8645791	52.22747188
	77.77300004	69.4710995	83.51000125	77.19245681	107.1814396
	64.35214748	15.69091244	67.42209474	70.79084006	73.16994741
	57.93697868	70.31294019	57.27016003	58.06191335	57.68247416
	67.50647109	19.94387165	68.08240194	114.3925031	44.31741692
	45.22922732	58.40140053	86.86499137	58.3713375	134.8156329
	30.33055029	33.17984438	45.47293457	126.9918685	44.37899877
	118.5582526	19.3336414	22.32371593	31.47528337	126.7507178
	30.31943461	83.43627008	12.2574049	14.03918459	19.9066615
	98.26795032	19.3300827	46.63988823	8.281132419	8.793265197
	12.25591999	61.53242011	12.26648825	12.9638671	6.315010794
	6.255815006	8.0510866	26.93443121	8.305324836	21.93989747
	5.940196671	6.493157246	6.713239569	7.32816532	6.370316087
	61.46875874	7.375197221	9.470040317	8.17908336	44.62588609
	6.026375778	101.8522871	10.92621131	14.59038454	11.69401131
	85.9269731	7.42251794	126.5232353	16.9428287	21.28863595
	16.15964935	119.912356	10.89582534	109.9348857	25.37416484
	28.67068147	20.89208193	122.872275	16.99590404	37.44468324
	34.42010503	35.3585446	26.66395566	72.13625604	25.71450678
	72.02927185	40.48901093	40.15135496	34.70658264	26.79809942
	34.98222232	168.728216	40.93761944	42.90535368	42.87584002
	128.5992137	40.98937586	215.6154773	36.24806891	43.77462227
	47.23283391	191.227944	41.1766709	210.0783531	29.06261561
	42.52450874	46.40283213	201.7076036	36.24474392	172.7240792
	21.91278019	39.1033336	41.76586697	174.9311581	28.96957585
	125.5616966	16.09932773	33.97798528	35.29485992	132.6454473
	21.88530076	81.89484419	11.84076016	27.76866918	28.27065369
	90.19218622	16.23590997	47.10321104	8.756788037	20.95774981
	21.31153329	54.81705088	12.17817285	22.32565299	6.216017109
	13.91948349	14.82179499	28.69354148	9.267182924	7.07662565
	3.799855231	7.216082884	9.27755633	11.88600554	6.814504729
	0.3396028406	1.271293772	1.799178625	5.03218737	3.586007536
	4.317777348	1.275369511	0.9655325676	1.387503452	1.350369032
	0.9655324139	1.245360398	47.1728678	17.88982499	55.60825204
	65.30307584	54.1140701	24.93780928	62.64434975	26.9405416
	66.54247619	62.63930915	67.34208078	27.41574588	73.81798225
	37.03028464	79.36752056	66.70663847	76.62969295	30.63208348
	81.38560011	50.24739511	88.3217145	71.25851674	82.87762988
	37.36608596	78.81947591	63.65110588	89.55126107	73.99839436
	86.6027712	50.92776025	58.13881007	72.3718206	83.83934545
	74.80348977	79.83069103	65.78654017	23.04000724	72.942868
	74.70443086	74.83958741	54.85944323	74.93338577	48.07826265
	64.89867363	64.25782548	72.58421112	33.39382362	74.60457317
	92.57273916	51.03927212	52.07680443	64.91279452	69.02821333
	65.3441167	111.8463334	36.00421081	38.40188676	51.66413549
	102.4206799	50.94570713	101.4611264	23.6599293	25.64689046
	36.50433021	106.5763081	36.00796232	73.55301504	15.37036513
	16.1683622	23.65988249	85.88812014	23.80946731	42.01151446
	10.54057098	10.46478721	15.00593871	55.42803668	15.52972894
	12.0073782	8.163777938	8.049618395	10.30262172	24.91145106
	10.7266646	21.76245181	7.786886471	8.892269305	9.141320916
	9.10765571	8.468180806	57.72164813	9.544283378	12.68775343
	11.20369069	41.72057065	8.20458083	92.53231982	13.80378023
	18.63670587	15.18545753	77.52695775	9.816160314	109.1431168
	21.12517717	25.98475231	19.57057895	103.3571255	13.77511365
	84.64718028	31.36482985	34.03315956	24.23185967	97.46321534
	21.31999796	14.88028685	42.02772361	42.12052191	31.90514343
	43.98320406	32.33896728	92.76020596	48.75043876	49.12830158
	43.4689009	51.86088564	43.4513034	174.0074578	48.67235178
	53.36632157	53.74834686	137.9022688	49.84917415	207.4377695
	42.63782506	53.60333551	57.58983995	185.764465	49.0772753
	195.1813249	33.84957801	50.01432502	54.42572783	187.8698254
	42.56257118	157.1788734	25.25770078	43.8256925	46.93784219
	159.2743738	33.73453229	112.6703578	18.35555417	36.35422904
	38.00009492	119.0662185	25.4455081	72.94434004	13.38417967
	28.51002469	29.33452708	80.31796075	19.00944017	42.56644398
	9.896897535	20.93247911	21.8131924	49.23648135	14.49058594
	22.36075992	7.255078844	14.31766594	15.97905614	27.62359516
	11.23646641	11.03491533	4.983263042	9.270078079	11.80349429
	14.79570693	8.473611604	5.331512978	2.869495601	5.305080002
	8.125590283	8.147102227	5.863962109	1.777057775	1.241190603
	0.3725031933	3.576096791	4.997099544	4.271476855	67.23031591
	27.06678359	91.60788912	103.4519765	83.44202422	40.66089041
	69.76912522	31.76523921	77.94648462	76.67352843	84.77667619
	40.591335	65.34545905	37.33086401	77.38562137	65.48608126
	79.98101268	39.77043798	55.96263008	46.40869058	81.46864841
	64.06276433	66.7729041	39.5476143	49.69725387	59.82996644
	83.81072284	66.86135285	54.93245489	47.77805822	46.22908292
	71.82265158	81.66098035	70.53792778	56.23010632	63.50754887
	40.94241032	76.16487847	76.37000043	73.88281939	58.70949399
	76.1877956	48.57486776	70.42013652	68.66815726	74.44261753
	53.4542346	78.61911965	72.04741281	56.96976578	57.25749414
	68.69586901	58.95479419	70.49934244	87.17326307	41.24334526
	42.80852856	56.31632386	77.07439788	56.3129142	82.35613146
	27.98828198	28.92726022	41.0880272	83.35442681	41.1510976
	62.34223472	18.8589732	18.7301486	27.61381349	70.91624922
	28.28610269	36.9912834	13.34443516	12.80395459	18.26768485
	47.95403715	19.11823512	12.39308985	10.61953742	10.61613594
	13.23451642	22.97523076	13.64048471	21.83431008	10.33625578
	12.08941177	12.30409616	12.25195538	11.16221516	52.74057151
	12.62124212	16.777337	14.90791327	38.64897939	11.07794977
	80.30350096	17.8476804	23.61836781	19.23954581	67.5095888
	13.04665983	87.03150931	26.62666888	31.57730792	23.44216842
	83.46792685	17.72626171	54.20339284	38.67903442	40.40947792
	28.56599307	67.53475728	27.07699765	30.22700127	50.83360471
	50.42885669	39.42507096	20.63655757	40.63270648	115.1758559
	57.8971888	59.83343291	54.64167577	79.88467934	53.358438
	177.6251858	56.77329124	64.73556939	65.85462413	148.3191469
	59.49441783	195.6312332	48.87021448	63.17566488	67.75778908
	179.1501477	57.03132624	176.4800451	38.20774168	56.46797549
	61.33152543	171.7551642	48.48678343	138.7976742	28.28970242
	47.28880739	50.74731319	141.3645606	38.07438828	98.42914532
	20.75105613	37.78954214	39.74894385	104.0773975	28.88175787
	64.25412976	15.67441391	29.24816338	30.51305378	70.29607878
	22.081246	39.55442438	12.33796744	22.51831072	24.03765133
	44.66408446	17.40512402	23.95690074	9.824553381	17.95188162
	20.16507592	27.7744149	13.93120034	14.78000042	7.430252406
	14.57952961	17.43722472	17.66314242	10.9465917	9.258441516
	4.93830415	10.85393114	14.50262346	11.72267532	8.318413688
	7.191666362	3.757094152	7.107109727	11.75549867	9.128931762
	6.642336427	84.70878737	41.07703161	126.9557786	135.749976
	105.5436239	60.49301101	80.60646131	41.58564799	88.82767117
	91.10655545	104.0252967	60.66661967	67.9695967	41.70015476
	69.86048051	60.07912404	93.09565982	56.8708749	45.50481698
	43.63996252	69.87709971	51.88668021	69.66770964	49.38296047
	28.76290246	53.00171525	76.16377459	58.92111132	39.84048495
	46.18063852	43.41816314	66.90518865	78.5796871	66.71955795
	41.59298342	57.34910791	57.42035978	75.62665568	75.85489498
	71.2363744	65.74161177	72.92484727	57.54485595	73.19878071
	69.57014323	72.32478164	71.5412315	79.05614025	56.62432692
	60.96230213	59.3142848	68.22736827	60.01274376	72.7677771
	62.181373	45.2647909	45.62425295	58.08693421	54.55999263
	59.32455066	61.81802954	31.8624346	32.02006284	44.48053793
	58.35767936	44.81153353	50.12095162	22.48616568	21.83504319
	31.52566055	53.95801594	32.2359722	31.92676011	16.5913957
	15.93214866	22.02541448	39.53354833	22.79945545	14.39851163
	13.68871206	14.04155513	16.87369422	21.73933123	16.94845521
	22.24947174	13.67497723	16.15394693	16.20251481	16.14336055
	14.42466297	46.24402517	16.69152373	21.70169492	19.20857228
	35.29536656	14.65091642	64.42531611	23.10085984	29.33051472
	23.59996079	55.31609874	17.11695081	59.25463699	33.50067172
	37.87157462	27.5560425	59.37879506	22.82351047	21.02739823
	47.27229742	47.91197675	34.40631716	33.25454123	34.41638364
	64.28957377	60.38280592	60.40548153	49.8337212	39.36273898
	50.47093521	136.4886295	66.8930749	71.57134479	67.8038987
	108.0127601	63.97142669	177.4012882	63.87791636	75.48249471
	77.73843354	156.6528525	68.6252784	179.1252438	53.66052898
	70.67681367	75.8242684	169.1138031	63.59840388	153.7674582
	41.14830716	60.28306726	65.39771346	152.1431249	52.81878969
	117.8385495	30.29940558	48.44452519	52.1103078	120.8299457
	41.13450517	83.2664985	22.70550289	38.08553689	40.37750838
	87.84761237	31.55324545	56.00318983	18.01041862	30.77545947
	32.56905864	60.37282852	24.80454357	37.3127137	14.94680084
	26.79668822	28.88480626	40.7579596	20.15258411	25.44489644
	12.31064756	24.83271177	27.54359776	28.0357241	16.52799969
	18.03982667	9.579081952	23.14814458	26.7641312	20.08962111
	13.37864278	14.15338594	7.058311852	21.62978037	26.44497919
	15.62853923	10.61690758	13.62456387	6.068793245	21.90773772
	27.67730882	14.31631929	8.741773849	99.55652485	60.4685675
	157.7720101	159.6777017	122.5548633	83.05420423	94.84109306
	60.65880211	101.1423396	103.2236627	123.3032341	86.48942702
	80.26148792	56.9206604	58.97511082	53.79116168	113.0699565
	83.24158688	54.13615298	49.92819209	53.73247448	36.25192405
	88.16782238	71.24951151	28.45037932	47.47270029	69.55467253
	53.83994751	51.30860599	54.17965557	46.09984752	57.67724538
	77.65345225	66.63271405	39.16721774	49.5223604	69.32403441
	70.29972897	74.59334773	68.76824258	70.60042305	64.39329553
	69.27869265	72.471858	66.56833015	66.32174963	84.81264499
	75.49786834	51.41428271	62.46471767	57.15384038	62.6319039
	69.01059339	72.0788784	39.80389464	47.36016304	45.99079262
	55.92635926	41.97299193	59.47463203	40.90728702	34.49754576
	34.46499142	45.7539333	34.14157892	46.02520304	37.65566852
	25.69669001	25.29279017	34.74179204	36.49891449	34.77851855
	27.5204863	20.0383038	19.80984926	25.93402107	31.21685539
	26.04191407	17.67013397	17.35181768	18.35655301	21.07916291
	21.77333922	20.42334282	23.03835654	17.91536018	21.1194151
	20.73192383	20.16847357	18.19647479	38.13914738	21.97573608
	27.42463771	23.8920243	31.62188054	18.94179902	44.52007734
	29.87102701	35.67341131	27.98444431	40.73377403	22.18922306
	25.5032306	41.9383823	44.89082646	32.199475	30.99892551
	29.49539228	29.5861104	56.80913574	56.76631577	42.96968277
	15.1915803	43.64400155	98.62364231	69.53315979	71.67758976
	63.25447287	75.13528066	61.33474773	152.1615639	73.92024484
	82.72801081	81.39149399	131.4979021	73.77646873	170.1374871
	67.96606851	83.18873489	86.84336547	158.2139291	75.20198848
	156.5395987	55.24948548	73.67730661	79.17800411	152.858785
