4225	
	-3.812360582e-34	-1.52494411e-33	-0.001143541781	-1.934578092e-33	-0.001143762691
	-0.001143708103	-8.649397202e-34	-0.003739790982	-0.002287634666	-0.002287528089
	-0.001143172975	-0.001142621469	-2.44433667e-33	-1.094953484e-33	-0.002287193221
	-0.003739071908	-0.002286459576	-0.00373961221	-0.007031651843	-0.005192523796
	-0.005192280076	-1.379494319e-33	-3.071174687e-33	-0.001141665439	-0.001140405321
	-0.003737869852	-0.003736076628	-0.00228535494	-0.002283448688	-0.005191529881
	-0.007031319026	-0.007030316815	-0.005189872319	-0.008872497651	-0.01119519489
	-0.008872086457	-0.001138385816	-0.001135850573	-3.828426032e-33	-1.726402074e-33
	-0.002280927825	-0.002276896779	-0.003732960576	-0.0037288595	-0.005187388749
	-0.007028081402	-0.005183083712	-0.00702474914	-0.01119467795	-0.01644649108
	-0.008868040346	-0.0135215155	-0.008870829489	-0.01352212343	-0.0111931217
	-0.001131937851	-0.001127138452	-4.718348709e-33	-2.140127651e-33	-0.003722273753
	-0.003714014989	-0.002271826952	-0.002264011732	-0.007011311451	-0.005168295269
	-0.00517740515	-0.007018946492	-0.02304974205	-0.01644576398	-0.01938019107
	-0.01937936404	-0.01644357125	-0.01118444883	-0.008863864822	-0.01118964176
	-0.008856607312	-0.01351966267	-0.01351553287	-0.001119899022	-0.001111131053
	-5.717890125e-33	-2.616550361e-33	-0.003701246937	-0.003685598385	-0.002254414891
	-0.002239948235	-0.006999026202	-0.006983620755	-0.005139176755	-0.005156856118
	-0.02673714128	-0.03132567699	-0.0230487896	-0.02673819487	-0.01117538481
	-0.008847033366	-0.01116344375	-0.008831639169	-0.01937684534	-0.01643865106
	-0.01350934401	-0.01349855166	-0.01937119886	-0.02304590761	-0.01643128898
	-3.133478302e-33	-0.001098140793	-0.001082548794	-6.753676521e-33	-0.00366195956
	-0.003633348653	-0.002222415235	-0.002196447875	-0.006959759092	-0.006930513623
	-0.005084732284	-0.005117491086	-0.03594729044	-0.03594855418	-0.04165802514
	-0.0313245033	-0.01114418578	-0.0111200061	-0.008782350909	-0.008812300642
	-0.02673392873	-0.02303940932	-0.03132093396	-0.02672667208	-0.01348429163
	-0.01640136152	-0.01346129624	-0.01641839494	-0.01934784936	-0.02302964196
	-0.01936271444	-0.001059868262	-0.001032895039	-7.66316309e-33	-3.63485223e-33
	-0.04742864039	-0.04742721453	-0.05449193223	-0.04165666182	-0.002165267214
	-0.002119917731	-0.003590909092	-0.003539997668	-0.005045062482	-0.006886259565
	-0.006832697379	-0.004986210626	-0.01108247141	-0.01103641333	-0.008745595713
	-0.008689969618	-0.03593460454	-0.0313128321	-0.03594342409	-0.04165248683
	-0.01343235764	-0.01633910387	-0.01637380004	-0.01338742235	-0.03130057425
	-0.02671571894	-0.01929623733	-0.02301245002	-0.02669640121	-0.0193281456
	-0.02298963578	-0.0009945175757	-0.0009494139081	-8.146082405e-33	-4.008327599e-33
	-0.06165187529	-0.06165037066	-0.07031259032	-0.05449044394	-0.003465869589
	-0.003377753189	-0.002065974724	-0.001989224106	-0.04164292487	-0.04742282501
	-0.05448584288	-0.04741268444	-0.006657683836	-0.004915587962	-0.006753129503
	-0.004812741664	-0.008522441894	-0.01096657684	-0.01088196646	-0.008622578465
	-0.0132483824	-0.01333218172	-0.01628507652	-0.01621862164	-0.03589735459
	-0.03127884808	-0.03592120312	-0.04162832716	-0.01919316233	-0.01925595313
	-0.02662873785	-0.02290564498	-0.02295254185	-0.03124982432	-0.02667066684
	-0.0008870164128	-0.0008148327879	-7.729127273e-33	-4.062090344e-33	-0.003252285508
	-0.003104891772	-0.001899021998	-0.001774212158	-0.07911103782	-0.07910957238
	-0.08958686278	-0.0703110761	-0.0616347008	-0.05447517692	-0.06164569142
	-0.07030633277	-0.006518546125	-0.006353172142	-0.004516328399	-0.004690466147
	-0.05445869665	-0.04160220949	-0.04736912201	-0.04739713023	-0.008402239726
	-0.01075605305	-0.0106048997	-0.008226967406	-0.01599489748	-0.01299532182
	-0.01611757391	-0.01314670664	-0.01899789518	-0.02274171473	-0.02283229076
	-0.01911573892	-0.03581277748	-0.03586535486	-0.03120231211	-0.04156699941
	-0.02649216395	-0.03114186343	-0.02657553973	-0.000718418926	-0.0006091082116
	-5.794508451e-33	-3.519073094e-33	-0.002900854004	-0.002664920391	-0.001629859299
	-0.001436975417	-0.006117480618	-0.005840645437	-0.004028491283	-0.004311747
	-0.1002345759	-0.1002333014	-0.1126492827	-0.08958545531	-0.08958095859
	-0.07909381346	-0.07029515304	-0.0791049411	-0.07027759777	-0.05442884208
	-0.06158639514	-0.06161762283	-0.01038423376	-0.008018547332	-0.01012182919
	-0.007721440108	-0.04733117049	-0.0472681177	-0.04150882856	-0.05438810798
	-0.01281338568	-0.01254766583	-0.01581189288	-0.01559184528	-0.01864048822
	-0.02243501267	-0.02260343885	-0.018854537	-0.03092856316	-0.04143417637
	-0.03563950844	-0.02638888968	-0.02623094987	-0.03104671489	-0.0357455987
	-0.0004691422495	-0.0003141970041	-1.732799557e-33	-2.058819837e-33	-0.002349604834
	-0.001992292669	-0.001218396226	-0.0009383323534	-0.005457161272	-0.005013811425
	-0.003263162107	-0.003700972633	-0.006888731183	-0.0097474341	-0.009307565099
	-0.007372369256	-0.1126481529	-0.1252384244	-0.1252375359	-0.1395198653
	-0.112644413	-0.1002188727	-0.0895701011	-0.100229164	-0.08955266187
	-0.07904335733	-0.07024527042	-0.07907620763	-0.06154352964	-0.0543200023
	-0.06147129388	-0.07020047219	-0.01526997115	-0.01223142373	-0.01178006568
	-0.01488676316	-0.04705707114	-0.04718679333	-0.054231613	-0.04131567375
	-0.01838269461	-0.01800533624	-0.02187897602	-0.0221829093	-0.02574891366
	-0.03052521633	-0.03530367773	-0.0307471907	-0.02603805906	-0.03550725805
	-0.04116738503	-0.0001251430935	7.875606047e-05	4.773746645e-33	5.710573619e-34
	-0.001534492709	-0.001028018717	-0.0006285460522	-0.0002501906925	-0.1696557131
	-0.1395192424	-0.153905977	-0.1539057425	-0.004421009836	-0.003749386765
	-0.002131403994	-0.002767124112	-0.008697755526	-0.007992679497	-0.006329522563
	-0.005581680222	-0.01124947691	-0.01433919494	-0.0136953761	-0.01051372852
	-0.12523448	-0.1395169505	-0.1252263369	-0.1126350048	-0.08951982394
	-0.1001700369	-0.1126193362	-0.1002021462	-0.08947337781	-0.07899749079
	-0.07012442349	-0.07891879473	-0.06137699547	-0.06122466617	-0.05408977431
	-0.07002432374	-0.01755551597	-0.02090142069	-0.02143319227	-0.01691243189
	-0.04093807382	-0.04664080222	-0.05391051848	-0.04689399518	-0.03019142884
	-0.02539956816	-0.04065561504	-0.02978748699	-0.03505369388	-0.02488660025
	-0.03467695346	0.000314876113	0.0005628915551	1.345001921e-32	4.398155909e-33
	-0.0004096083432	0.0002568310477	0.0001573980416	0.0006300217964	-0.1853099836
	-0.2016657944	-0.1696559251	-0.1853091711	-0.002888599372	-0.001936492106
	-0.0005694901878	-0.001428306893	-0.153904586	-0.1696560699	-0.1539004301
	-0.1395105432	-0.003648320473	-0.007049433578	-0.005980786844	-0.004734416142
	-0.00966275729	-0.01280189162	-0.01176838174	-0.008524149934	-0.01510502308
	-0.01924357903	-0.0161556409	-0.02014001823	-0.1251844352	-0.1394989611
	-0.1125888142	-0.1252124352	-0.1125443468	-0.100124145	-0.1000435242
	-0.08939297408	-0.08928525498	-0.07881449487	-0.07864337669	-0.06986151971
	-0.06072743214	-0.06965325036	-0.05363073059	-0.06103113746	-0.0233953387
	-0.0291928572	-0.02848150694	-0.02427365874	-0.04022830882	-0.05328325332
	-0.03354570161	-0.04632769353	-0.03421979256	-0.03970855266	-0.04585252597
	9.106362719e-33	0.0008349652253	0.001113475253	2.330222492e-32	-0.2175240252
	-0.2175264581	-0.233073776	-0.2016673202	0.001029246014	0.001839799565
	0.001125711451	0.00167034237	-0.0007736889977	0.0004791455887	0.00142835424
	0.0003556132183	-0.185311917	-0.2016713365	-0.1853144122	-0.1696548863
	-0.004610741374	-0.003095479873	-0.002447182991	-0.0009799099527	-0.1696507102
	-0.1538730407	-0.139474792	-0.1538921083	-0.007233996348	-0.01038484967
	-0.008817101658	-0.005579758518	-0.01226097194	-0.01799774037	-0.01388906161
	-0.01655548617	-0.02092034542	-0.02235997561	-0.02746019832	-0.02625537471
	-0.1251428928	-0.1394375917	-0.1124652458	-0.1250672834	-0.0997523246
	-0.1123567367	-0.0891071365	-0.09993456724	-0.08887590186	-0.06932448177
	-0.07807311786	-0.07842316657	-0.06034856688	-0.05275360493	-0.05976863401
	-0.06891208669	-0.03157600825	-0.03893982812	-0.03801670575	-0.0327375875
	-0.04527269699	-0.04441312286	-0.05210520117	0.001402679749	0.001691211373
	3.279904473e-32	1.40454773e-32	0.002226921509	0.002805807347	0.002729840536
	0.003640002391	-0.2474716505	-0.2474764669	-0.2603058621	-0.2330772785
	-0.2175331858	-0.2330871371	-0.2175461139	-0.2016785743	0.001931470543
	0.003455164423	0.003789535229	0.002553418517	0.002433175577	-0.001244639592
	0.0007492677113	0.00060053853	-0.2016865338	-0.1853124115	-0.1696386919
	-0.1853156381	-0.006806499748	-0.001515260572	-0.003750245684	-0.004582758252
	-0.1393682494	-0.1538421833	-0.1696163644	-0.1537817748	-0.01041554586
	-0.01462306499	-0.01243246413	-0.008048588336	-0.01925236279	-0.02263324839
