4225	
	-4981.103137	-4980.704018	-4981.152851	-4982.418846	-4981.503522
	-4981.032562	-4981.115225	-4979.764291	-4981.081227	-4980.750023
	-4982.018788	-4983.383662	-4987.006771	-4984.161068	-4980.785403
	-4979.732697	-4981.431568	-4979.643083	-4975.17589	-4978.01823
	-4978.084632	-4990.056828	-4993.921381	-4985.665198	-4988.167137
	-4980.218587	-4981.086117	-4982.522099	-4984.384385	-4978.236019
	-4975.513948	-4975.829688	-4978.746195	-4972.07012	-4968.052418
	-4972.706695	-4991.350451	-4994.047072	-5000.354475	-4997.249222
	-4986.41526	-4988.996292	-4982.527823	-4984.100912	-4979.463188
	-4976.413472	-4980.657883	-4977.092188	-4969.10527	-4961.104414
	-4974.015847	-4965.92587	-4973.26881	-4964.546026	-4969.924315
	-4996.578295	-4997.643734	-5001.6415	-5001.981625	-4986.104854
	-4987.693105	-4991.183516	-4993.101902	-4978.995268	-4983.389643
	-4981.879896	-4978.076746	-4959.321671	-4962.801287	-4959.208591
	-4961.138603	-4964.119413	-4971.696997	-4974.729061	-4970.908988
	-4975.636057	-4967.034668	-4968.20707	-4996.885499	-4993.499638
	-4991.249678	-4998.677931	-4989.005016	-4988.992186	-4993.701657
	-4992.438103	-4980.038836	-4980.626257	-4985.183632	-4984.503851
	-4964.681627	-4971.189494	-4961.392783	-4962.536239	-4972.613514
	-4976.361071	-4973.17206	-4977.05239	-4962.696865	-4965.558129
	-4969.157152	-4970.083857	-4964.258445	-4963.031164	-4966.601161
	-4980.007285	-4985.829677	-4974.332587	-4961.168697	-4987.218133
	-4982.971222	-4988.701981	-4980.699561	-4980.710394	-4979.577618
	-4982.293334	-4984.68693	-4987.038443	-4985.179951	-5009.957333
	-4973.21305	-4973.578672	-4973.341917	-4976.752304	-4977.25095
	-4966.415186	-4964.744771	-4974.810005	-4968.088868	-4970.595957
	-4968.033598	-4970.756821	-4967.62981	-4966.473391	-4965.943754
	-4965.459864	-4955.392548	-4931.446486	-4902.098954	-4937.34115
	-5042.942423	-5043.810667	-5093.808119	-5011.33105	-4968.99274
	-4949.884223	-4974.625389	-4962.572813	-4977.651412	-4976.604876
	-4971.357865	-4968.823499	-4972.323996	-4970.064681	-4975.130378
	-4971.475151	-4989.771576	-4976.395148	-4988.497863	-5012.332056
	-4970.243716	-4967.152845	-4968.040559	-4968.704887	-4977.405653
	-4969.31167	-4966.656995	-4966.985888	-4970.189776	-4966.886526
	-4967.225004	-4896.161701	-4854.335484	-4801.979502	-4860.332207
	-5155.628878	-5154.591164	-5242.369146	-5093.725133	-4943.282166
	-4919.04633	-4925.838544	-4890.47561	-5013.14084	-5044.337012
	-5093.355521	-5044.435319	-4949.314702	-4956.51694	-4962.084756
	-4936.932513	-4955.868463	-4965.793601	-4959.378927	-4965.760978
	-4960.998786	-4965.989296	-4965.179355	-4961.829999	-4990.763227
	-4978.067791	-4990.547211	-5013.367944	-4963.07501	-4965.560753
	-4969.591662	-4965.318338	-4966.830054	-4977.848433	-4970.347964
	-4795.921378	-4728.118662	-4642.170573	-4734.246853	-4883.585713
	-4841.595246	-4848.589625	-4790.104702	-5340.624321	-5336.653356
	-5466.779249	-5239.860756	-5151.162441	-5092.458999	-5153.29475
	-5237.157065	-4929.461338	-4904.809599	-4876.958024	-4912.566344
	-5091.046957	-5012.966052	-5042.769957	-5044.046403	-4942.751782
	-4948.932913	-4935.208046	-4922.461161	-4948.488579	-4942.865414
	-4956.209233	-4954.063778	-4952.914723	-4957.945899	-4962.407714
	-4959.298529	-4988.453165	-4990.214008	-4976.718453	-5011.694903
	-4964.294495	-4974.354913	-4967.822446	-4635.95233	-4529.195476
	-4393.32386	-4535.494829	-4783.017185	-4715.054403	-4722.228354
	-4629.980118	-4869.062433	-4826.849091	-4776.227841	-4834.894339
	-5599.997203	-5592.230284	-5755.788941	-5460.896815	-5454.896008
	-5326.918274	-5233.383229	-5332.506366	-5229.25176	-5088.600456
	-5144.744656	-5148.633938	-4914.534568	-4897.611062	-4889.270156
	-4861.629295	-5040.771244	-5037.186903	-5009.160802	-5085.398211
	-4928.693137	-4907.416543	-4936.634864	-4921.704964	-4931.904315
	-4941.738932	-4950.903868	-4944.63385	-4964.485168	-5005.410614
	-4980.655382	-4959.371376	-4951.463133	-4970.247069	-4985.621322
	-4386.98799	-4222.317529	-4014.93274	-4228.665011	-4622.717825
	-4515.829642	-4523.153526	-4380.924393	-4768.09636	-4699.99107
	-4615.798103	-4708.198869	-4760.473949	-4853.090437	-4810.574386
	-4819.322369	-5745.931168	-5908.552591	-5896.671509	-6070.512129
	-5736.035016	-5574.281965	-5447.073054	-5584.365993	-5439.117446
	-5313.301957	-5223.522915	-5321.105296	-5140.28511	-5080.47883
	-5133.751974	-5217.271872	-4899.923885	-4881.870314	-4845.343146
	-4873.821304	-5025.474899	-5032.597816	-5074.515926	-4999.518604
	-4916.435449	-4893.886379	-4911.895136	-4928.264218	-4927.213597
	-4945.009171	-4964.537005	-4955.80681	-4941.687515	-4974.277512
	-4992.030028	-4008.720789	-3763.026103	-3461.711355	-3769.076816
	-4373.609705	-4209.008398	-4216.271711	-4002.818828	-6360.450138
	-6056.752312	-6218.191546	-6202.661077	-4607.546859	-4500.624595
	-4366.682516	-4508.878213	-4751.662256	-4683.474915	-4692.33238
	-4599.880171	-4802.719811	-4837.03875	-4794.150795	-4743.709176
	-5884.803449	-6043.071073	-5869.872914	-5723.450171	-5428.816604
	-5551.29036	-5710.944339	-5564.172401	-5418.326055	-5305.185061
	-5208.72634	-5294.37256	-5126.442987	-5116.152838	-5065.956959
	-5199.482998	-4867.423356	-4861.592115	-4888.737199	-4830.180122
	-4981.273689	-5004.970381	-5056.06984	-5017.076797	-4929.701147
	-4910.23886	-4968.55244	-4911.70528	-4953.031621	-4886.183386
	-4936.584707	-3456.036886	-3108.057615	-2697.831845	-3113.348905
	-3995.775494	-3750.538332	-3757.317267	-3450.69296	-6464.599799
	-6591.364616	-6343.591231	-6482.69045	-4358.520606	-4194.17327
	-3989.164707	-4202.179094	-6187.298859	-6326.943072	-6168.115289
	-6025.870803	-4351.02447	-4591.077419	-4484.313709	-4493.004958
	-4675.557903	-4735.138097	-4667.017734	-4583.261942	-4728.112627
	-4780.805	-4787.196397	-4824.069752	-5836.56579	-6008.864216
	-5695.17033	-5855.057442	-5679.54338	-5538.391944	-5522.026253
	-5404.808827	-5391.077417	-5283.173535	-5268.463264	-5187.123893
	-5089.690917	-5173.932612	-5042.565101	-5104.931995	-4820.599467
	-4886.993396	-4858.711339	-4858.64389	-4951.155235	-5027.496345
	-4892.27081	-4991.370942	-4917.947144	-4931.40278	-4972.66964
	-2236.451512	-2693.124153	-2232.306644	-1713.854889	-6681.92072
	-6662.452621	-6758.864469	-6572.569575	-3444.388321	-3097.310675
	-3103.109193	-2688.723775	-3981.503778	-3736.990763	-3438.552424
	-3744.243523	-6446.801187	-6554.053684	-6424.591288	-6306.090415
	-4342.583275	-4178.795681	-4186.901794	-3974.583347	-6285.432983
	-6125.433512	-5987.586572	-6149.08009	-4476.695615	-4574.963314
	-4468.715855	-4335.280215	-4568.415942	-4721.860285	-4660.172122
	-4654.11409	-4718.412022	-4777.32029	-4820.457303	-4776.980011
	-5818.286824	-5966.673889	-5659.969175	-5795.611815	-5485.224541
	-5640.665319	-5373.589413	-5505.721735	-5355.938262	-5156.771195
	-5233.933965	-5253.37601	-5073.46957	-5007.662323	-5052.096357
	-5138.719185	-4824.923991	-4905.101832	-4875.775564	-4863.649047
	-4952.256918	-4924.978158	-4986.04088	-1710.392518	-1143.235371
	-535.2963717	-1146.049164	-2228.451352	-1707.173904	-2683.593465
	-2224.00226	-6823.857028	-6803.801065	-6879.537617	-6739.117148
	-6643.284461	-6719.614303	-6619.277799	-6530.822888	-3431.930094
	-3086.064151	-2678.943203	-3092.018417	-3426.092618	-3967.018544
	-3723.602148	-3730.546444	-6507.728021	-6374.948482	-6259.58877
	-6402.489104	-4327.832557	-3960.730971	-4171.925918	-4165.110331
	-5940.734071	-6102.086803	-6234.153253	-6073.305723	-4462.63308
	-4562.927691	-4457.811518	-4322.390813	-4651.10628	-4651.678449
	-4718.489252	-4560.54505	-4781.639348	-4793.790394	-4837.055333
	-4723.425764	-5745.928081	-5616.733011	-5915.368602	-5773.325997
	-5593.302663	-5333.865719	-5439.884126	-5464.982496	-5214.260515
	-5311.768985	-5115.867739	-5189.406966	-5092.066868	-5029.735785
	-4856.427103	-4895.462	-4928.053216	-4958.193885	-5000.838042
	-533.1883864	116.7079278	781.3856724	115.2774281	-1703.485849
	-1137.705214	-1140.632457	-531.2499756	-6929.704766	-6909.349573
	-6975.425245	-6859.353556	-2215.759227	-1700.255826	-2220.04714
	-2673.818626	-6783.954363	-6839.325083	-6758.963332	-6695.044251
	-6670.546515	-6565.32183	-6478.752009	-6595.327625	-2669.465764
	-3419.973781	-3075.6804	-3080.932578	-3415.205198	-3718.015153
	-3954.771355	-3712.984224	-6313.947754	-6202.596048	-6347.67204
	-6450.10108	-4318.558443	-4157.685926	-3951.040505	-4160.436247
	-5884.209869	-6010.426742	-6171.654346	-6045.007483	-4456.323076
	-4562.201878	-4459.155315	-4318.197374	-4657.469161	-4736.437804
	-4569.079479	-4671.401386	-4889.309614	-4813.685083	-4756.935609
	-4846.824314	-5564.689665	-5853.970865	-5686.842612	-5719.244798
	-5415.374469	-5284.720588	-5385.435704	-5536.894688	-5164.511662
	-5257.73535	-4931.62055	-5062.458238	-5133.419011	-5031.4748
	-4970.622594	782.076253	1478.502267	2159.805324	1478.528227
	-529.1242834	119.3253537	117.9966778	782.6662562	-7020.955201
	-7000.260072	-7066.263914	-6954.911348	-1696.877037	-1132.754448
	-527.4055448	-1135.232327	-6889.105182	-6934.486566	-6863.494144
	-6813.999938	-2665.200949	-2208.967149	-2212.242913	-1694.198652
	-6733.994865	-6788.696253	-6702.560892	-6639.711196	-6535.494979
	-6609.076592	-6498.382232	-6414.404616	-2662.244357	-3411.257643
	-3068.948541	-3071.802407	-3710.123323	-3409.61316	-3710.252502
	-3949.591902	-6379.177021	-6133.586027	-6280.611353	-6239.717466
	-4164.674774	-4322.657372	-4158.573679	-3951.888465	-5935.869363
	-6096.479175	-5817.297612	-5976.666881	-4484.893033	-4332.700734
	-4467.504949	-4584.744838	-4608.101758	-4693.245455	-4728.921572
	-4791.387404	-4992.757392	-4835.13897	-4889.897989	-4951.116016
	-5618.143156	-5781.966958	-5503.532153	-5655.60235	-5471.190069
	-5225.16373	-5062.566354	-5192.208529	-5356.420632	-5102.071632
	-5321.206948	2158.963619	2859.580346	3517.178712	2861.208672
	783.1446847	1478.031164	1478.398021	2158.097593	-525.8631662
	120.8719439	783.2886754	120.2569032	-7116.33267	-7095.063312
	-7170.170339	-7045.282609	-6979.633718	-7024.383911	-6953.456956
	-6908.609327	-1691.950389	-1129.722782	-1130.957072	-524.914522
	-6837.876796	-6882.702021	-6805.508788	-6756.756637	-2206.969797
	-2660.522582	-2206.344417	-1690.868393	-6570.731192	-6671.224482
	-6724.90837	-6631.993432	-6415.923977	-6335.586737	-6461.504949
	-6532.656283	-2660.953674	-3410.831555	-3070.845465	-3068.359596
	-3723.297035	-3415.765266	-3713.748424	-3959.788494	-6292.715394
	-6051.288818	-6150.537186	-6199.455801	-4198.161569	-3973.382716
	-4352.347044	-4176.487947	-5896.31716	-5849.034445	-5739.682775
	-6007.471074	-4549.920308	-4510.225934	-4379.659276	-4645.946647
	-4692.607071	-4774.214981	-4897.581989	-4837.426114	-4967.584084
	-5109.586421	-5152.028057	-5021.295364	-5394.867486	-5539.367871
	-5244.110519	-5432.781423	-5582.238274	-5286.705479	-5699.025959
	-7234.547707	-7212.209629	-7306.319956	-7148.377985	3514.637001
	4178.49443	4778.539045	4181.911771	2156.808851	2855.750014
	2857.954956	3512.17054	782.9274984	1476.009134	2155.278487
	1477.340338	-524.7147273	120.0890634	120.9138299	782.0991432
	-7073.882605	-7126.700947	-7046.927935	-6997.889628	-6927.231975
	-6971.29273	-6893.988681	-6849.918373	-1129.607936	-1691.327616
	-1131.111827	-525.4990111	-6732.509426	-6684.896164	-6773.176106
	-6817.140432	-2207.762333	-1693.633023	-2212.432196	-2664.59017
	-6644.985167	-6544.160554	-6485.266373	-6592.869835	-6315.233768
	-6438.270444	-6240.083624	-6370.697134	-3089.004556	-2671.522427
	-3426.748769	-3076.864432	-3763.51188	-3442.990201	-3997.049837
	-3738.355818	-6044.724765	-5954.621111	-6188.453463	-6102.52776
	-4027.810304	-4227.395067	-4270.938811	-4421.638308	-5903.443031
	-5803.332999	-5650.709086	-5748.909989	-4757.419284	-4471.327785
	-4663.907796	-4598.377466	-5055.637662	-4908.143326	-4994.989248
	-4827.972574	-5301.787677	-5349.23919	-5447.122744	-5603.478344
	-5200.4037	-5143.941005	-5497.760418	4774.093462	5368.253006
	5887.596777	5373.683089	-7394.952706	-7370.480367	-7492.098747
	-7282.977895	-7189.983498	-7259.744349	-7161.559134	-7099.191237
	3508.956108	4170.970165	4175.187837	4769.851602	2152.906833
	2849.91125	3505.620004	2853.315541	780.2092547	1471.28026
	1474.228909	2150.218738	118.3186362	-528.0682084	114.7097723
	777.5241115	-7019.863198	-7071.471374	-6985.405563	-6937.54448
	-6903.715803	-6818.740708	-6775.844111	-6860.730431	-1134.35699
	-1699.262601	-1140.860012	-532.1589954	-6640.959971	-6734.514857
	-6595.083285	-6691.855644	-2220.140265	-2684.474846	-2233.648962
	-1707.567879	-6380.143778	-6545.302399	-6435.483116	-6495.580395
	-6193.257195	-6125.523821	-6322.517263	-6260.21622	-2701.696898
	-3469.042252	-3132.294954	-3105.935863	-3500.834681	-4072.486071
	-3839.944566	-3795.151319	-5920.010445	-5988.001466	-6063.792807
	-5842.002342	-4122.949834	-4321.549235	-4537.599762	-4387.225933
	-5546.637882	-5781.792466	-5631.402884	-5695.700452	-4818.32089
	-4734.560785	-4914.0024	-4606.955263	-5329.788432	-5241.917933
	-5488.324012	-4997.211487	-5081.601951	-5395.576648	-5174.927259
	5880.9928	6383.940065	6810.921655	6391.663148	-7610.135789
	-7581.466559	-7732.413824	-7465.675456	4764.516012	5356.621993
	5363.068311	5874.757858	-7346.034351	-7439.227645	-7314.498021
	-7230.144355	-7036.176426	-7132.955126	-7200.197615	-7096.300433
	3501.1004	4161.021759	4759.217881	4166.646663	2146.157341
	2841.045711	2846.211516	3496.452054	1467.569042	772.8194502
	1461.788473	2141.506502	109.6498766	-539.59981	766.8757019
	101.3197819	-6950.880588	-7000.676909	-6907.096279	-6860.980232
	-6818.079033	-6776.68478	-6682.662982	-6723.797647	-1149.847198
	-1721.53668	-1164.133964	-549.1641697	-6483.3918	-6590.041016
	-6526.633774	-6630.727264	-2250.945711	-2727.783317	-2276.365441
	-1738.651262	-6421.557662	-6251.656425	-6301.685021	-6375.462799
	-6126.701566	-6181.303219	-5988.843912	-6046.111604	-3205.592773
	-3544.709413	-2757.749049	-3163.49363	-4187.038858	-3591.777167
	-3950.440109	-3889.298308	-5771.358666	-5914.748481	-5708.894269
	-5852.6745	-4531.110303	-4687.842026	-4250.961418	-4454.705376
	-5566.064579	-5634.873192	-5484.076936	-5415.261851	-4898.244483
	-4980.331736	-5161.02909	-5085.667325	-5257.630045	-5334.929184
	-4762.45748	6801.880443	7203.874199	7537.02302	7214.156555
	5867.066675	6367.720302	6376.640288	6793.427034	-7874.052649
	-7838.085174	-8010.206505	-7700.305172	-7552.571249	-7667.931915
	-7514.97593	-7405.317742	4752.391305	5342.223989	5859.626266
	5350.23565	-7241.770642	-7161.92133	-7282.744049	-7370.939397
	-7059.515607	-7123.25978	-7012.580826	-6955.678109	3490.125325
	4147.820462	4155.295116	4745.674431	2835.327671	2134.594998
	2827.308776	3483.45279	1454.825547	757.5328943	1444.508799
	2126.716182	746.4693928	90.96967298	-563.9875393	75.67673106
	-6910.344272	-6807.658723	-6764.090775	-6863.166968	-6565.884909
	-6709.836253	-6670.776518	-6604.417678	-1181.289331	-1763.429067
	-1205.286138	-581.1124381	-6384.347166	-6345.052567	-6500.813011
	-6463.066634	-2304.962993	-2341.879852	-1790.425112	-2797.429126
	-6227.765375	-6137.390637	-6095.139206	-6268.447687	-5965.418818
	-5824.471385	-5867.592434	-6009.111414	-2837.757132	-3648.681027
	-3301.576027	-3249.612417	-3702.327764	-4321.499713	-4073.488685
	-4009.822411	-5586.574325	-5542.872159	-5688.70545	-5733.219279
	-4599.876243	-4382.745889	-4666.169379	-4837.175746	-5229.521577
	-5107.557604	-5395.535023	-5048.655762	-5279.943602	-5444.234153
	-4896.497747	7525.372298	7827.325603	8073.385711	7840.238838
	6783.165856	7182.701036	7194.261197	7514.590401	5850.328325
	6348.549553	6773.438387	6359.09127	-8158.54972	-8111.982252
	-8290.205403	-7969.135939	-7801.606157	-7927.627071	-7754.098752
	-7626.269579	-7584.119002	-7428.368727	-7326.902638	-7477.212059
	5841.447566	4736.995208	5324.507648	5334.361158	-7200.612284
	-7282.297379	-7147.791289	-7074.068045	-7024.33817	-6905.515147
	-6853.110163	-6965.426333	4140.045885	3474.286033	4129.764732
	4728.264782	3464.451988	2818.385071	2115.337242	2805.988634
	730.4132131	1432.546706	1415.788318	2102.574375	58.18448257
	-604.882981	712.5767185	34.67842771	-6751.923899	-6641.887905
	-6795.407998	-6681.841498	-6454.748154	-6419.972405	-6573.470676
	-6537.748072	-1231.239643	-1824.996167	-1263.510749	-629.8518517
	-6305.150213	-6338.608395	-6174.087966	-6207.619696	-2420.402173
	-2378.787054	-1858.528663	-2884.479062	-6046.274675	-5903.80255
	-5935.197446	-6079.153645	-5768.04466	-5620.59906	-5797.281191
	-5646.178426	-3349.207642	-3397.289257	-2925.960696	-3758.119389
	-3803.045402	-4439.490285	-4174.15554	-4126.813537	-5502.52085
	-5340.992465	-5317.806211	-5478.341075	-4480.156066	-4945.111032
	-5175.995831	-4716.614698	-4975.669383	-5148.700274	-4755.023184
	8059.246231	8270.777031	8442.221999	8286.012846	7501.71634
	7801.301824	7815.40297	8046.301747	6761.592999	7158.70386
	7489.734827	7171.755065	-8424.586809	-8365.286748	-8534.574893
	-8237.38216	5830.38479	6326.308108	6338.497892	6750.565975
	-7874.34466	-8064.843534	-8184.220702	-8003.94749	-7820.761666
	-7645.474129	-7530.216549	-7706.595941	-7379.354952	-7475.714565
	-7316.393025	-7225.441793	5314.669539	4716.848997	5302.190042
	5819.637475	-7167.916962	-7027.053942	-6961.389074	-7094.728339
	-6897.781896	-6769.306124	-6845.317629	-6722.952745	4118.88749
	3450.998967	4104.441591	4705.106165	3436.511701	2792.292074
	2084.929698	2773.842134	688.7480619	1397.315031	1373.234046
	2065.896428	664.2381076	-19.93648428	9.972132618	-660.8977414
	-6488.240459	-6523.259573	-6611.358253	-6649.826033	-6371.0938
	-6402.210876	-6238.041856	-6267.585507	-1294.772748	-1896.115904
	-1328.811131	-690.2008923	-6136.40958	-5988.13119	-5962.605738
	-6108.967415	-2456.740127	-2966.820649	-1927.918805	-2491.376156
	-5822.036835	-5684.017017	-5844.401436	-5666.448225	-5531.179066
	-5518.963327	-5354.521111	-5361.182625	-2997.130848	-3840.940564
	-3464.328664	-3434.51858	-4205.810491	-4225.043144	-3864.188092
	-4508.308072	-5189.737138	-4996.315134	-4992.546248	-4520.371534
	-5193.675339	-4783.823846	-4776.306741	8426.133233	8562.623272
	8674.659223	8579.419512	8031.119207	8240.779405	8256.900494
	8411.569668	7475.529195	7773.055013	8017.252081	7788.24125
	7462.651714	6737.289659	7132.42608	7146.614007	-8639.368595
	-8567.288909	-8718.055757	-8468.875144	-8305.734527	-8229.751245
	-8116.465458	-8403.284736	6314.559851	5806.13672	6300.204258
	6724.811897	-8048.878305	-7866.207481	-7752.611075	-7943.364196
	-7584.358184	-7684.173435	-7506.343375	-7406.432742	-7336.638026
	-7173.049499	-7095.133386	-7253.328171	5289.483018	4689.683303
	5792.714409	5273.21806	-7021.683236	-6873.32836	-6959.156893
	-6817.841579	-6558.611551	-6737.145702	-6597.225105	-6692.911534
	3417.187905	4068.983362	4089.05509	4673.608245	2754.098208
	2041.232384	3396.888321	2728.985341	1348.466871	634.5320491
	1319.013843	2016.261128	-78.81250206	606.7617515	-48.38626988
	-722.2810599	-6434.470074	-6466.465836	-6324.336806	-6295.708638
	-6162.820222	-6034.149336	-6187.905069	-6011.484898	-1357.723234
	-1384.315286	-1958.044046	-748.9109769	-5865.024701	-5884.576459
	-5715.028476	-5699.680828	-2516.500451	-1979.149046	-3020.259271
	-2534.640289	-5364.408838	-5541.292154	-5366.875874	-5551.07441
	-4981.565496	-5192.038221	-5187.59999	-4991.466397	-3480.939905
	-3031.734688	-3875.743958	-3486.840045	-3874.815722	-4519.871201
	-4229.960278	-4509.119653	-4780.021403	-4223.238957	-4767.877633
	8657.593823	8736.742356	8804.480126	8753.9191	8394.831232
	8530.397717	8547.552605	8642.33607	8001.30063	8209.74012
	8379.863574	8226.209786	7987.279646	7447.725329	7744.064215
	7759.44512	-8787.240079	-8704.376692	-8833.92073	-8640.453173
	7434.240549	7119.278807	6709.774789	7103.875995	-8495.590099
	-8563.646146	-8405.218925	-8320.38884	-8238.397828	-8059.820808
	-7963.547301	-8154.536816	6286.118112	5775.751224	6268.752722
	6695.360007	-7789.485493	-7878.682907	-7692.63815	-7597.775021
	-7511.52323	-7330.627738	-7248.796265	-7428.655899	-7160.745278
	-6992.120002	-6929.671567	-7092.909628	5256.435478	4652.833019
	5235.212962	5758.581421	-6636.6635	-6837.177799	-6787.396227
	-6680.005968	-6501.04631	-6535.401239	-6381.832672	-6352.485717
	3371.230596	4048.062279	4022.091947	4631.556699	2674.007597
	3345.723308	1986.613888	2703.657405	1261.92048	1291.328786
	1959.053717	576.8461642	-104.4786065	-773.724405	-127.995859
	551.8983219	-6213.070245	-6076.417562	-6237.269004	-6055.483307
	-5903.293709	-5921.063029	-5744.041926	-5729.63859	-1403.183327
	-1994.203799	-791.1100553	-1416.313117	-5369.847034	-5374.052858
	-5560.846738	-5571.150426	-2542.996917	-2000.754314	-2543.302011
	-3033.994524	-5180.776827	-5183.42349	-4970.291774	-4959.797152
	-4752.486574	-4471.844442	-4735.866041	-4491.967893	-3482.527259
	-3864.189331	-3469.783323	-3027.865413	-3846.854876	-4187.958924
	-4208.533316	8787.788133	8826.738111	8863.319476	8842.77721
	8625.227364	8704.781726	8721.593456	8773.068503	8363.261578
	8498.897271	8610.325506	8515.338824	8349.231057	7971.775311
	8180.311445	8195.570578	7730.528258	7418.813406	7715.546312
	7958.513955	-8747.086454	-8870.439319	-8780.11729	-8890.983597
	-8622.626234	-8661.744146	-8520.584687	-8467.319467	7089.460883
	6677.954254	7072.536815	7404.773216	-8372.773472	-8205.24655
	-8135.678222	-8316.216381	-7966.267812	-8034.536885	-7849.60826
	-7772.486403	6251.450212	5737.175067	6230.365938	6660.947204
	-7596.923187	-7667.655443	-7477.69141	-7403.941171	-7297.311421
	-7112.887446	-7051.353837	-7233.569262	-6942.436704	-6767.948435
	-6722.769859	-6892.000752	4605.385384	5213.691633	5187.75966
	5715.83059	-6572.771968	-6608.301099	-6440.620949	-6410.749688
	-6262.011762	-6285.403809	-6096.251056	-6115.417413	4579.95858
	3967.088392	3316.036831	3996.46349	2646.492452	1929.739542
	2617.480361	3288.755308	1237.096085	1214.075607	528.6518343
	1905.086963	-803.6869352	-145.0373754	511.7480963	-157.5127826
	-5938.034924	-5757.594871	-5953.663698	-5770.168415	-5581.228853
