4225	
	3.665312421e-30	1.614182647e-34	0.0006675929322	2.275631879e-33	1.466202562e-29
	0.0001605902979	8.918099319e-34	1.860289815e-29	8.317889713e-30	0.0001141330384
	0.0004070427822	-0.001230735454	-4.916122485e-33	8.178268101e-34	3.577366717e-06
	-0.00172122457	-0.001621429094	-0.0001732506283	2.351189552e-29	1.053202947e-29
	-0.0008099966244	-8.861484886e-33	-4.597090621e-32	-0.005858721267	-0.01329729548
	-0.006389577809	-0.01516680352	-0.005967723903	-0.01595763236	-0.004279397429
	-0.001794105957	-0.007695481356	-0.01254450344	1.327813883e-29	2.95800704e-29
	-0.002695785902	-0.02675639407	-0.04417596531	-1.66643129e-31	-4.521957312e-32
	-0.0312010571	-0.05790358645	-0.0329828165	-0.05863110123	-0.02656558905
	-0.02122881032	-0.05280244606	-0.04227106293	-0.003835675051	3.70237553e-29
	-0.03008736681	-0.004784720572	-0.0113042102	1.665685158e-29	-0.01552302933
	-0.07108183985	-0.1026673016	-4.414555816e-31	-1.377500696e-31	-0.1020220241
	-0.1568628317	-0.09204378585	-0.1446197477	-0.1303406611	-0.1492564446
	-0.08926198313	-0.07995163808	4.60892044e-29	-0.006015008625	2.078143176e-29
	-0.006897324899	-0.02397250318	-0.07829441882	-0.05849643079	-0.04098070316
	-0.107637398	-0.0194943163	-0.05104930267	-0.1471675718	-0.1963336171
	-9.777981912e-31	-3.318736623e-31	-0.240360643	-0.3378193833	-0.2060281022
	-0.292887024	-0.2113321885	-0.3109687791	-0.3372507775	-0.224142363
	-0.008805174854	5.707079428e-29	-0.008100352799	2.578238441e-29	-0.1419097075
	-0.1720948018	-0.2235849583	-0.2736702325	-0.02778492449	-0.06264885241
	-0.09698664436	-0.1742357053	-0.07263984083	-0.03206886935	-0.1183303131
	-6.891942205e-31	-0.2612384915	-0.3300264677	-1.913852337e-30	-0.4753373149
	-0.6271436827	-0.3886016814	-0.515646469	-0.4598567889	-0.6322843176
	-0.6542100311	-0.4687199016	-0.01026878915	3.182084085e-29	7.034840487e-29
	-0.00987631725	-0.3506185472	-0.5033179401	-0.5803946648	-0.3972942443
	-0.03526449074	-0.08366608668	-0.03890251523	-0.09238066642	-0.272549562
	-0.3291577641	-0.4237178746	-0.2116263635	-0.2447852854	-0.1576289726
	-0.1371691062	-0.4164934345	-0.5057165351	-3.415490985e-30	-1.285344122e-30
	3.911242041e-29	-0.01096627351	8.64340963e-29	-0.01106815983	-0.6500530411
	-0.8199137888	-0.82889567	-1.042736347	-0.8587390554	-0.8747160712
	-1.142218386	-1.131354236	-0.7275230548	-0.9845996622	-0.7914312444
	-1.087517342	-0.1075870975	-0.1015332134	-0.04094111271	-0.043361072
	-0.604120911	-0.721636657	-0.508885814	-0.8670640063	-0.1913272029
	-0.1743041031	-0.5855367911	-0.2809513609	-0.3108277509	-0.3799431123
	-0.4352252303	-0.6142562074	-0.7249438377	-5.681498503e-30	-2.210052814e-30
	4.794591223e-29	-0.01050601837	1.059561379e-28	-0.01128918412	-1.313646261
	-1.593064772	-0.9948526719	-1.208698098	-0.1132459387	-0.04354247009
	-0.04398593725	-0.1148366797	-1.877503482	-1.42023849	-1.498849103
	-1.787603751	-1.849303904	-1.343823185	-1.739373344	-1.413756437
	-1.585323538	-1.167202887	-1.03002446	-1.380324535	-0.3627595952
	-0.3410110388	-0.2031607656	-0.2135860834	-1.177856412	-0.8280059888
	-0.7403589499	-0.9448500828	-0.6695782806	-0.5279841799	-0.4814895168
	-0.8573270155	-0.9922954699	-8.943524506e-30	-3.571134826e-30	-1.93520051
	-2.283455195	-1.426113336	-1.687311762	5.863551505e-29	-0.008607918742
