4225	
	-4666.221179	-4665.84533	-4666.263773	-4667.433503	-4666.598492
	-4666.155479	-4666.221109	-4664.987403	-4666.212426	-4665.895424
	-4667.071922	-4668.359203	-4671.764049	-4669.071408	-4665.924159
	-4664.938897	-4666.529389	-4664.861488	-4660.658035	-4663.345884
	-4663.393839	-4674.665138	-4678.366307	-4670.520917	-4672.906357
	-4665.393785	-4666.215323	-4667.55952	-4669.328289	-4663.528627
	-4660.961851	-4661.25189	-4664.006922	-4657.706404	-4653.865628
	-4658.292384	-4675.962333	-4678.582921	-4684.645389	-4681.584743
	-4671.27024	-4673.757891	-4667.589061	-4669.100426	-4664.68718
	-4661.799134	-4665.829702	-4662.444366	-4654.846672	-4647.110232
	-4659.517304	-4651.776251	-4658.814456	-4650.483211	-4655.613761
	-4681.094569	-4682.248387	-4686.235926	-4686.335824	-4671.042297
	-4672.612708	-4675.895144	-4677.823934	-4664.284982	-4668.486475
	-4667.01012	-4663.389464	-4645.03431	-4648.708786	-4645.16484
	-4646.989859	-4649.955232	-4657.294868	-4660.195934	-4656.542693
	-4661.070141	-4652.819421	-4653.929987	-4681.743746	-4678.775876
	-4676.96769	-4683.676021	-4673.963649	-4674.088101	-4678.532171
	-4677.542209	-4665.321019	-4665.94454	-4670.359287	-4669.607433
	-4649.836214	-4655.556795	-4647.001702	-4647.789746	-4658.180297
	-4661.783939	-4658.740129	-4662.489568	-4648.468532	-4651.322677
	-4654.838011	-4655.737805	-4649.959424	-4648.564409	-4652.324422
	-4666.654736	-4671.829018	-4661.265907	-4649.219226	-4672.606848
	-4668.808583	-4674.235177	-4666.964504	-4666.13034	-4665.188333
	-4667.948664	-4670.021512	-4670.107033	-4668.307227	-4691.069219
	-4657.500535	-4659.178631	-4659.025751	-4662.380974	-4662.745494
	-4651.497082	-4650.208176	-4659.043723	-4653.113756	-4656.256673
	-4653.749426	-4656.467877	-4653.326434	-4652.113007	-4651.372813
	-4651.116976	-4643.72741	-4621.43834	-4594.13613	-4627.048802
