4225	
	-4.207827011e-30	-1.682946796e-29	8.458702751e-05	-2.136668093e-29	3.538124968e-34
	0.0001636627334	-9.5476888e-30	2.665204338e-33	9.331471165e-34	0.0007257254811
	-0.0002699020339	-0.001009663215	-2.705747877e-29	-1.210357776e-29	-0.000111606758
	-0.002174515563	-0.002162818383	0.0003045751994	-6.185549934e-33	4.474065522e-34
	-0.00173081725	-1.529690661e-29	-3.414133784e-29	-0.002113590667	-0.003131791581
	-0.007790184147	-0.01489919043	-0.005127180311	-0.009013412521	-0.007419169651
	-0.007206535837	-0.01918726966	-0.01818252582	-1.10883744e-32	-5.444691827e-32
	-0.01595538518	-0.004363014254	-0.005363099243	-4.28569746e-29	-1.924882272e-29
	-0.01302346379	-0.01761519919	-0.02475175083	-0.03461566869	-0.03129157658
	-0.0390410584	-0.04909006767	-0.06182492992	-0.03171111662	-1.970682369e-31
	-0.06898824539	-0.05220898498	-0.03706212721	-5.393878368e-32	-0.06830353121
	-0.00659252905	-0.007390566981	-5.340093025e-29	-2.407061382e-29	-0.04640658966
	-0.0569059348	-0.02172179553	-0.02620426933	-0.1232840756	-0.08851988372
	-0.067083672	-0.09255235966	-5.295843197e-31	-0.08410714142	-1.644410713e-31
	-0.1220442092	-0.1707232553	-0.173946074	-0.1041656215	-0.1196308941
	-0.1506675623	-0.1084339587	-0.1839584004	-0.008441618383	-0.008914011172
	-6.5859027e-29	-2.983602281e-29	-0.06842817659	-0.07765709505	-0.02964761894
	-0.03337714056	-0.1603469196	-0.1940841933	-0.1292235934	-0.1079689707
	-0.2377304157	-1.202303838e-30	-0.1764571433	-4.033500985e-31	-0.2442842994
	-0.1969758045	-0.3135533591	-0.2527004376	-0.2443520854	-0.2826601553
	-0.261461452	-0.3600708391	-0.3992519091	-0.3503378334	-0.3947365873
	-3.654043217e-29	-0.009682785126	-0.009826911858	-8.011276393e-29	-0.08713196828
	-0.09372514247	-0.03567246583	-0.03826925985	-0.2313377928	-0.262353233
	-0.1643716187	-0.1466763911	-0.4100757259	-8.603066109e-31	-2.419000869e-30
	-0.3205882755	-0.3968965798	-0.473404935	-0.3603619513	-0.303787968
	-0.4691756212	-0.566387495	-0.6306953346	-0.7541336768	-0.4561414337
	-0.6692266366	-0.5712610955	-0.5345032653	-0.7388025333	-0.7758544235
	-0.5513983715	-0.01030174136	-0.01026535614	-9.571951365e-29	-4.404859275e-29
	-1.644342757e-30	-0.6432670081	-4.388622859e-30	-0.5245654883	-0.03935004317
	-0.04082753697	-0.1001443907	-0.1037130076	-0.1771851713	-0.2937784439
	-0.3172762499	-0.1892836641	-0.5587273259	-0.6312235658	-0.4080244353
	-0.456488166	-1.283597533	-1.008925457	-0.8044682928	-1.028030043
	-0.676941859	-0.9764916053	-0.8295067624	-0.7951438468	-1.36948928
	-1.027422259	-1.128844403	-1.030169617	-1.356863092	-0.9174133396
	-1.270645165	-0.01054418214	-0.0105394517	-1.117478201e-28	-5.202780046e-29
	-2.840331507e-30	-0.9257743382	-7.189374398e-30	-0.7854726866	-0.1072122884
	-0.1086172448	-0.04113615672	-0.04192032896	-1.636909698	-1.25893606
	-1.537256934	-2.002362975	-0.3529918944	-0.1965669967	-0.3389833535
	-0.2031939141	-0.5274321497	-0.7054746437	-0.7628851977	-0.4933354882
	-1.000354182	-0.8961744078	-1.141084058	-1.28260845	-2.278392667
	-1.800290007	-1.737696718	-2.212731517	-1.538365367	-1.321917352
	-2.026532696	-1.809873715	-1.552799907	-2.202311999	-1.665669235
	-0.01078150167	-0.01088728376	-1.265424433e-28	-5.985163344e-29	-0.1104361794
	-0.1113074483	-0.04215407067	-0.04283578422	-4.416636467e-30	-1.220011677
	-1.055628732e-29	-1.07911689	-2.877286363	-2.443450232	-1.810822823
	-2.111956774	-0.3649609531	-0.3715021118	-0.2097763351	-0.2063587399
	-3.297971955	-2.89500486	-3.533068089	-2.703416547	-0.5500546547
	-0.816135223	-0.8526123949	-0.5692518557	-1.545437392	-1.157893194
	-1.429367905	-1.081713812	-1.91919756	-2.345436867	-2.097171288
	-1.724743005	-3.360916107	-2.780163942	-2.66868231	-3.527103563
	-2.71890663	-3.090509629	-2.35351335	-0.01118503842	-0.01123159549
	-1.374754767e-28	-6.647129338e-29	-0.1129659995	-0.1143242484	-0.04334411873
	-0.04418909837	-0.3776508665	-0.3815106239	-0.2147160053	-0.211707934
	-6.121219041e-30	-1.461520405	-1.375792679e-29	-1.353372667	-2.651163553
	-3.795783797	-3.356740561	-2.387763701	-4.530936454	-4.307081491
	-5.068504501	-3.881964841	-0.8832338344	-0.5802773983	-0.9018040979
	-0.5901884812	-4.299469964	-5.181689449	-4.255211418	-5.239505585
	-1.210868949	-1.255786209	-1.65483717	-1.732598714	-2.221232326
	-2.813400605	-2.604943521	-2.0738912	-3.965270231	-4.910464732
	-4.465247945	-3.034119861	-3.365059701	-3.559684717	-3.883791024
	-0.01152262383	-0.01124878386	-1.409171415e-28	-7.032163831e-29	-0.1163096817
	-0.1174215402	-0.04455617024	-0.04521345792	-0.3867485667	-0.3913199378
	-0.2207339293	-0.2173107308	-0.604590581	-0.9176801013	-0.9282533196
	-0.5966042114	-1.538671695	-7.49347743e-30	-1.58174225	-1.583433583e-29
	-3.019197629	-4.561703037	-4.218878094	-2.86466048	-5.701728349
	-6.695766639	-5.917787647	-5.124637195	-6.16400978	-6.310402067
	-7.422939899	-7.200353743	-1.798665168	-1.283577639	-1.30711549
	-1.840864456	-6.850789045	-5.973473165	-7.272469793	-5.63619746
	-2.326975665	-2.418042618	-3.158649974	-3.012972701	-3.888860056
	-4.735258497	-5.493541984	-4.390508979	-3.631461854	-4.96647042
	-6.262912635	-0.01135526289	-0.01065500436	-1.327868442e-28	-6.94193414e-29
	-0.1186064594	-0.1175063758	-0.04460386447	-0.04434149606	-1.619187393e-29
	-1.58202079	-8.100128995e-30	-1.549753302	-0.3969482443	-0.4004080748
	-0.2244195746	-0.2227868302	-0.9402938329	-0.9504989776	-0.6115009003
	-0.6195067442	-1.322672866	-1.875719292	-1.898868734	-1.339419144
	-3.107051099	-3.111437521	-4.961543594	-4.815538393	-7.458647936
	-8.078995915	-6.522655954	-6.169878877	-9.089644676	-8.150276233
	-8.674434906	-9.824741674	-8.553268361	-9.804547616	-8.33612447
	-10.00096609	-2.47675064	-3.367575837	-3.284591303	-2.525296825
	-6.920176565	-8.401343576	-9.254756299	-7.606737319	-5.068896181
	-4.077700025	-7.455494734	-5.316850292	-5.920594959	-4.243058748
	-6.336756735	-0.01037687256	-0.009374289115	-1.099289379e-28	-6.183432495e-29
	-0.1159684853	-0.1110905731	-0.04222654501	-0.04040599529	-1.397031726
	-1.502463316e-29	-1.48361565	-7.842828336e-30	-0.4023266329	-0.3986298008
	-0.2186422943	-0.2224087572	-3.052183956	-2.925594432	-4.891188006
	-4.977954256	-0.6259112932	-0.9615350547	-0.9675828775	-0.6242449176
	-1.353008607	-1.921881193	-1.939689726	-1.366781451	-2.586639974
	-3.478401082	-2.556811621	-3.43496109	-8.84215231	-6.762987365
	-8.557049501	-6.729298487	-10.45768741	-9.856129539	-11.9129093
	-10.9720488	-12.67471556	-11.33401731	-13.00902445	-11.46977187
	-12.0204309	-12.74188906	-10.21834832	-10.88476733	-4.44108711
	-5.534118441	-5.679657036	-4.352216067	-7.976358241	-11.005281
	-6.920107452	-9.047493866	-6.646267686	-8.367258509	-9.679178325
	-4.654789652e-29	-0.008636869151	-0.007541409566	-7.19417638e-29	-7.006656774e-30
	-1.195486263	-1.310300692e-29	-1.298798714	-0.1054459473	-0.09679479517
	-0.03694712698	-0.03350476275	-0.3904584001	-0.3742134286	-0.1980444458
	-0.2096079141	-2.758813906	-2.567509709	-4.437240127	-4.696779443
	-0.9677976845	-0.9559911574	-0.6193554225	-0.6048792898	-6.402789078
	-8.784712564	-8.906716859	-6.656459099	-1.373157873	-1.955857343
	-1.961083762	-1.370258103	-2.624962253	-3.516100916	-2.607889593
	-3.540477864	-4.54164464	-4.496368119	-5.795684503	-5.866421609
	-10.82428143	-10.92638059	-12.66783791	-13.13844234	-15.86643946
	-14.68375271	-14.57006403	-13.78025058	-16.2222255	-14.07927488
	-15.99525395	-14.46264726	-12.94718251	-11.77234009	-13.85339562
	-15.17534124	-7.247591681	-8.711521045	-8.942415691	-7.102492465
	-10.15202802	-10.57065191	-12.34986512	-0.006481651974	-0.005339530551
	-2.23059233e-29	-2.428836147e-29	-0.02931965291	-0.02486009266	-0.08723365109
	-0.07620666543	-6.014378203e-30	-1.012104942	-1.120338943e-29	-1.100602871
	-2.366348266	-2.180129092	-3.817946819	-4.13557915	-0.3521047896
	-0.3227675261	-0.1631200467	-0.1818358347	-0.5426064306	-0.9305435374
	-0.8883866595	-0.5788251375	-5.656094677	-8.033820229	-8.469073822
	-6.059864701	-1.951160799	-1.31034457	-1.350510072	-1.917560582
	-13.29878234	-10.79966995	-10.4342826	-13.17861725	-2.626168082
	-3.555193555	-3.547125775	-2.605177018	-4.566267985	-5.938916157
	-5.917771794	-4.574546296	-7.331214456	-9.218343149	-9.120372301
	-7.385974009	-17.6582746	-16.94906097	-15.4866835	-15.26088918
	-18.94460442	-17.96964727	-19.63408998	-17.69350891	-17.25333441
	-19.41156124	-16.24496002	-18.48435718	-17.05032061	-14.53307608
	-11.05818654	-10.84753615	-13.19074462	-12.85629125	-15.12949678
	-0.004176994353	-0.002864551631	3.21390939e-29	2.283524235e-30	-0.06435043092
	-0.05220079536	-0.02032682746	-0.01554257422	-5.172785751e-30	-0.8842368109
	-9.76648912e-30	-0.9422330981	-0.2503468121	-0.1194808413	-0.1422471134
	-0.2883874001	-2.006627845	-1.86876716	-3.244422218	-3.520828298
	-4.827843519	-6.960877995	-7.512662742	-5.229960652	-0.4414055963
	-0.8294235779	-0.7558571608	-0.4962848854	-1.159729206	-1.247423224
	-1.853141963	-1.757327148	-12.17367814	-12.76873076	-9.920183053
	-9.294284868	-3.505337398	-3.4201022	-2.456354373	-2.552173527
	-17.97737245	-17.91729397	-14.94863029	-15.38685268	-4.55068324
	-5.93095317	-5.878328505	-4.479645925	-7.396577229	-9.268621367
	-7.363532055	-9.2577029	-13.43285771	-11.16333148	-11.20218052
	-13.54162195	-21.0786959	-20.20286004	-22.07411508	-19.78524005
	-21.24349828	-20.82443274	-22.82652879	-22.86096677	-19.40917123
	-21.89027382	-15.78588066	-17.74874216	-20.20938816	-18.19628759
	-15.51510422	-0.001720053686	-0.0001456718476	8.319162094e-29	2.925115915e-29
	-0.03956958432	-0.0264121191	-0.01053927057	-0.00567105824	-4.610811932e-30
	-0.8242060631	-8.922479404e-30	-0.8473418176	-0.2092851374	-0.1672369467
	-0.07225632709	-0.09641734525	-1.75425542	-1.680865932	-2.838678885
	-3.022511355	-0.6689926331	-0.574756686	-0.3816488033	-0.3169170717
