6144	
	17.31030426	8.071310561	13.46869742	17.31030553	13.50328263
	7.882781849	43.50729362	16.16201246	34.71559048	31.10676613
	36.81721193	11.96424053	69.20696942	24.90768219	53.08997623
	43.9466488	61.72828059	17.55744354	87.44002364	34.54866167
	63.81682349	52.97388111	84.14965003	25.07062419	91.59493127
	43.30578636	66.44526732	56.80470175	97.33751975	34.58614937
	75.15624578	48.84339821	62.34275162	56.3206089	92.93300653
	43.63050698	36.2214614	49.45247835	54.25170048	53.68002758
	64.95266966	49.39197247	17.54240935	44.77769825	45.03105579
	50.1024651	17.04097893	49.97787777	68.39680529	36.11360066
	36.09328996	44.77308987	42.90390881	45.09365257	96.84397874
	26.02985662	27.41903357	36.68146251	84.78959225	36.21655129
	94.81249065	17.17628774	19.18678042	26.80323392	97.10559655
	26.0328333	70.56269041	10.97496344	12.34770691	17.59565334
	81.38027989	17.16961885	38.66563249	7.388240578	7.745836277
	10.91681617	51.69342849	10.98212445	7.347263063	5.78352334
	5.736189787	7.19559482	19.97361633	7.408535916	23.63095204
	5.763477042	6.384939822	6.284022315	11.23033045	5.817463989
	54.82241624	7.280671222	9.072984316	7.689267921	42.35702988
	5.794886966	81.53561078	10.43091095	13.15476451	10.4356689
	72.12035121	7.272981044	90.09804794	15.31486407	18.11007864
	13.72116522	90.15865522	10.40881186	63.93479109	21.48775457
	23.16588159	17.30712201	79.34613545	15.40986608	2.809165986
	27.26453429	27.38504727	21.89673544	29.15399771	21.78888689
	81.904144	30.27885395	30.25242438	27.73973704	47.87001278
	27.67061741	144.8106981	29.3547205	31.87381359	32.85142201
	117.3323314	30.59400935	168.7839843	25.33232021	32.23405394
	34.95675499	153.5575496	29.47552535	157.1727135	20.08300419
	31.0627564	33.65126969	153.0856713	25.30139074	125.9972413
	15.14629534	28.35532291	30.00873067	128.8091523	20.01500335
	90.06896218	11.22628319	24.46807807	25.25247688	95.86320945
	15.14560053	57.8421056	8.366646052	19.83034751	20.14529081
	64.20820727	11.35465963	32.60241019	6.253119117	14.78439044
	15.09113247	38.36688874	8.639840953	14.93386126	4.441797394
	9.628966088	10.4052076	19.59820115	6.63858673	4.346555008
	2.669381751	4.81649881	6.450346238	7.796217228	4.869077903
	0.1888572269	0.8680078785	1.091772746	3.438889152	2.253944216
	3.020420165	0.8693112072	0.5030894744	0.9992269936	0.9707049798
	0.5030892389	0.8487988088	31.29188155	11.87076185	36.82349154
	43.73058361	34.93999752	16.27580619	43.97772209	18.3057333
	45.79882471	43.97683432	46.20808628	18.53824498	54.47233612
	25.17215154	55.80199994	48.0843833	55.54697748	21.3059876
	63.34303201	34.10693137	63.48233894	52.16722505	63.31654321
	25.59857251	66.13604399	43.82756362	65.9640299	54.62456068
	69.70766848	34.30166354	56.28712088	51.27718574	63.12170327
	55.1446066	69.15902572	44.97620587	30.69966394	53.74813
	57.0778433	54.91234301	54.33363405	53.03467566	19.41905566
	50.14222455	49.84471216	53.87669346	27.51502599	55.19892391
	56.16728863	41.52715721	41.62040116	49.9471026	36.50057837
	50.76243347	80.52368739	30.73025592	32.08060565	41.83701489
