4225	
	7.122403979e-31	1.415292452e-35	0.0002516499592	8.302237338e-34	2.849093994e-30
	6.795067842e-05	2.019048934e-34	3.615300868e-30	1.616419555e-30	9.515370936e-05
	0.0004510225104	0.0004617265737	9.948715235e-34	6.991105486e-34	0.0002771638746
	9.553558589e-05	0.000394811669	7.666574949e-05	4.56879556e-30	2.046836949e-30
	-1.957063208e-05	-1.025562492e-34	-4.321199724e-33	2.198233208e-05	-0.000967896836
	-0.0002068656083	-0.001171340292	9.835157567e-05	-0.001063118499	-0.0003135521182
	-0.000193286991	-0.0009414734222	-0.00122143735	2.579784912e-30	5.74439733e-30
	-0.0003799235489	-0.003117977095	-0.006201260737	-2.534678455e-32	-5.706405623e-33
	-0.003286176476	-0.007723077401	-0.0036308382	-0.007685421166	-0.003120387583
	-0.002855455885	-0.007132451576	-0.006120818816	-0.0006307491608	7.179859301e-30
	-0.004690739242	-0.0008597084311	-0.001692504961	3.233220174e-30	-0.00262357568
	-0.01140314136	-0.01790273752	-8.104514149e-32	-2.316608176e-32	-0.01524845401
	-0.02554168368	-0.01393815351	-0.02425954443	-0.0214315362	-0.02414188235
	-0.01327335855	-0.01243161652	8.916209219e-30	-0.001160312305	4.026423629e-30
	-0.001399333684	-0.00468139024	-0.0139196532	-0.009510670913	-0.007108092689
	-0.01826810294	-0.003573828099	-0.009493635705	-0.02766257961	-0.0389888048
	-2.023460105e-31	-6.47507413e-32	-0.04227040945	-0.06288722648	-0.03705566941
	-0.05624733563	-0.03674366005	-0.05656359013	-0.06168062357	-0.03859628925
	-0.001941659869	1.100070189e-29	-0.001722488081	4.98058966e-30	-0.02595483931
	-0.03033886798	-0.04196496394	-0.05021547426	-0.005701500927	-0.01237989981
	-0.01835408392	-0.03363049289	-0.01501784718	-0.006872972064	-0.02366712964
	-1.49291307e-31	-0.0547729873	-0.07221506487	-4.337521543e-31	-0.09358069457
	-0.1290651199	-0.07843741431	-0.1094454327	-0.08764706128	-0.1252884458
	-0.1317072074	-0.08989863829	-0.00243066896	6.121254029e-30	1.349438089e-29
	-0.002261718561	-0.06776783366	-0.09989817716	-0.1144871685	-0.07548374507
	-0.007844376347	-0.01806010969	-0.008971311887	-0.02065261523	-0.05364639847
	-0.0678137952	-0.08530511748	-0.04296388265	-0.05168925015	-0.03428187222
	-0.02863484012	-0.09516953133	-0.1196464986	-8.314782754e-31	-3.021650375e-31
	7.483545466e-30	-0.002804966494	1.64850768e-29	-0.002719751205	-0.1436372997
	-0.1887999317	-0.1785579522	-0.2331959921	-0.1799001932	-0.1806310498
	-0.2442886567	-0.2471260496	-0.1488029253	-0.20691651	-0.1613107884
	-0.2297205851	-0.02577909571	-0.02354114851	-0.009773429212	-0.01073947166
	-0.1242632821	-0.153969711	-0.1067266864	-0.1828303397	-0.04461181849
	-0.03922786194	-0.1269741259	-0.06169482558	-0.07051831387	-0.081202212
	-0.09651600416	-0.1503864958	-0.1823369558	-1.457933925e-30	-5.533366664e-31
	9.119706641e-30	-0.002993567573	2.010012034e-29	-0.003028581795	-0.3054100689
	-0.3823866555	-0.2368867691	-0.2974957417	-0.02818280155	-0.0112391963
	-0.01190804243	-0.02972087868	-0.4305944178	-0.3212654153	-0.3328605568
	-0.4194532925	-0.4170664524	-0.2911746645	-0.3873779095	-0.3081223182
	-0.3513574728	-0.2518896642	-0.224342614	-0.3065901421	-0.08795986197
	-0.08010257945	-0.0489431654	-0.05341497477	-0.2637615636	-0.1821868705
	-0.1712456444	-0.2147503007	-0.1503260283	-0.1249695751	-0.1101899438
	-0.220996608	-0.2605445018	-2.37425e-30	-9.339389201e-31	-0.479560352
	-0.5805027862	-0.3604047235	-0.4367694178	1.110287894e-29	-0.002923910202
	2.449739869e-29	-0.003107328933	-0.03171186842	-0.03126151239	-0.01196001029
	-0.01217321502	-0.5600361965	-0.6981314662	-0.6564913858	-0.5240752028
	-0.0592881476	-0.09591307841	-0.1015955874	-0.05646563655	-0.5371382222
	-0.5206236242	-0.6674266398	-0.6963400955	-0.5574968177	-0.6207384823
	-0.4242787838	-0.4644580573	-0.4934572663	-0.4188820808	-0.3094780508
	-0.3585671212	-0.213015653	-0.1372630369	-0.1939706681	-0.1495930672
	-0.3508423022	-0.2760714967	-0.2441342308	-0.3071033131	-0.3543769173
	-3.629815062e-30	-1.472214427e-30	-0.7032066443	-0.8285726245	-0.514749545
	-0.6068118674	-0.8731203544	-1.055028533	-0.9615333849	-0.7939895275
	1.351138189e-29	-0.002552381967	2.979710824e-29	-0.002876309001	-0.01125823059
	-0.03097751667	-0.03197444878	-0.01165480554	-0.06068769497	-0.1065510714
	-0.108697567	-0.06030981165	-0.8619525818	-0.8661553966	-1.069663551
	-1.081779659	-0.1585888347	-0.246254208	-0.2320858143	-0.1662967708
	-0.7926332252	-1.020464403	-0.7409094016	-0.9423899646	-0.8543647253
	-0.7478238809	-0.5738314873	-0.6455550755	-0.5336669869	-0.330066309
	-0.4344342353	-0.4736740069	-0.6469751319	-0.3960447195	-0.3030582473
	-0.4088408722	-0.463900838	-5.238521303e-30	-2.186217385e-30	-0.9766268812
	-1.126613518	-0.7000404088	-0.8077287629	-1.276956767	-1.503685119
	-1.334939988	-1.132580988	-1.579947407	-1.333593553	-1.608302263
	-1.305924148	-0.00230456024	1.637414958e-29	-0.001911853039	3.59346852e-29
	-0.00907503203	-0.02703534468	-0.02961055195	-0.01015576106	-0.05626474356
	-0.1065140273	-0.1092026555	-0.05897823831	-0.1698395718	-0.2582143767
	-0.2641165262	-0.170629575	-1.209099957	-1.26365657	-1.573138195
	-1.493950347	-0.5022236761	-0.3503455881	-0.3674437597	-0.4729784788
	-1.08327549	-1.386142164	-1.246414291	-0.9858992957	-1.105802755
	-0.9435757116	-0.7962873897	-0.7273589623	-0.8409974086	-0.5849012174
	-0.6364635153	-0.5256976988	-0.5875683807	-7.131427571e-30	-3.066432528e-30
	-1.299661625	-1.47399516	-0.9161837223	-1.038244061	4.250231107e-29
	-0.001475237439	1.958402252e-29	-0.001136777762	-1.772005302	-2.043505731
	-1.776068138	-1.539650716	-1.944452098	-2.288022641	-1.859777782
	-2.191420013	-1.895275272	-1.856505755	-2.234329512	-2.290150084
	-0.007579054348	-0.005926748526	-0.02016495135	-0.02396425078	-0.1014261104
	-0.0932881797	-0.0456469857	-0.05153378793	-0.1587444246	-0.1666631326
	-0.2653416335	-0.2597242395	-0.376127749	-0.5398831226	-0.5268595456
	-0.3780903357	-1.709383041	-1.957745516	-1.590514097	-2.121181395
	-0.8659409816	-0.9195856698	-0.7092070872	-0.6758680287	-1.23796703
