2048	
	4.719125602e-06	4.719125213e-06	6.159647634e-06	6.15953293e-06	8.438790609e-06
	8.437710406e-06	1.200228721e-05	1.199670678e-05	1.749091788e-05	1.746996661e-05
	2.578828464e-05	2.572417324e-05	3.804883189e-05	3.788220379e-05	5.566940372e-05
	5.5298885e-05	8.013408309e-05	7.942817079e-05	0.0001126859404	0.0001115076043
	0.0001537179256	0.0001519922447	0.0002019373348	0.0001996770961	0.0002536416143
	0.000250895204	0.0003026219979	0.0002994053393	0.0003408278094	0.0003372547146
	0.0003611927508	0.0003570719394	0.0003597411333	0.0003550282726	0.0003371422691
	0.00033195068	0.000298352964	0.0002930997787	0.0002503448683	0.0002457823046
	0.0001999813419	0.0001966017271	0.0001530789467	0.0001509034043	0.0001128372733
	0.0001116456524	8.052901279e-05	7.996732781e-05	5.601163739e-05	5.577960173e-05
	3.826277431e-05	3.817731373e-05	2.589587597e-05	2.586753652e-05	1.753647706e-05
	1.752803751e-05	1.201878271e-05	1.201657806e-05	8.443789123e-06	8.443317363e-06
	6.160797227e-06	6.160737074e-06	4.719273671e-06	4.719273838e-06	6.159527815e-06
	6.159641419e-06	7.59645927e-06	7.59644697e-06	9.86483466e-06	9.864710395e-06
	1.339779643e-05	1.339621582e-05	1.880754626e-05	1.879674942e-05	2.692186906e-05
	2.687572578e-05	3.880677123e-05	3.865886622e-05	5.575840566e-05	5.537766292e-05
	7.921075839e-05	7.84007045e-05	0.0001104566056	0.0001089982299	0.0001500151588
	0.0001477739727	0.0001966640194	0.0001936745244	0.0002466097999	0.0002430268981
	0.0002934517553	0.0002894356831	0.0003291028499	0.0003248619043	0.0003466216069
	0.0003420867227	0.0003426133486	0.0003377244713	0.0003187821301	0.0003134985514
	0.0002810219856	0.0002755397861	0.0002363071164	0.0002312578703	0.0001906232048
	0.0001865131759	0.0001480918609	0.000145224895	0.0001109835335	0.0001092929058
	8.049506577e-05	7.96433549e-05	5.686616987e-05	5.649137619e-05	3.949357461e-05
	3.93457841e-05	2.726841592e-05	2.721497691e-05	1.895734097e-05	1.893930376e-05
	1.345469323e-05	1.344895187e-05	9.883987475e-06	9.882275247e-06	7.6021106e-06
	7.60166414e-06	6.160797418e-06	6.160736977e-06	8.437629511e-06	8.438689765e-06
	9.864550859e-06	9.864522557e-06	1.211294533e-05	1.211266239e-05	1.560174852e-05
	1.560330747e-05	2.091153261e-05	2.091397818e-05	2.881003463e-05	2.879576435e-05
	4.026925574e-05	4.017561178e-05	5.647635701e-05	5.615764504e-05	7.879837649e-05
	7.801018123e-05	0.0001085538214	0.0001070053391	0.0001463663908	0.0001438595231
	0.0001910883868	0.0001876598561	0.0002388631355	0.0002347644892	0.0002831326053
	0.0002786829064	0.0003158454507	0.0003113652143	0.000330289	0.0003258467753
	0.0003237895496	0.000319289929	0.0002991110884	0.0002943252375	0.0002628706836
	0.0002577546155	0.0002218755445	0.0002168302414	0.0001811055004	0.0001766729602
	0.0001431488731	0.0001398341098	0.000109412232	0.0001073256551	8.096523566e-05
	7.984718213e-05	5.838184652e-05	5.78585366e-05	4.147684214e-05	4.125570561e-05
	2.944052543e-05	2.935322263e-05	2.120062838e-05	2.116737966e-05	1.572385091e-05
	1.571131669e-05	1.216249363e-05	1.215777551e-05	9.883991138e-06	9.882288312e-06
	8.443788785e-06	8.443318925e-06	1.199587608e-05	1.200140364e-05	1.339435365e-05
	1.339515703e-05	1.560124352e-05	1.559754779e-05	1.902145977e-05	1.901882512e-05
	2.420364845e-05	2.421150268e-05	3.185494974e-05	3.18719766e-05	4.285405789e-05
	4.283116373e-05	5.827821446e-05	5.806582382e-05	7.941298057e-05	7.873029378e-05
	0.0001075699635	0.0001060603726	0.0001434368238	0.0001408359881	0.0001859289357
	0.0001822555266	0.0002311643743	0.0002267430292	0.0002725055682	0.0002678012566
	0.0003020266178	0.00029748071	0.000313382317	0.0003091835374	0.0003047122873
	0.0003007169549	0.0002797398796	0.0002755433913	0.000245481827	0.0002408399452
	0.0002084501209	0.0002035383439	0.000172499902	0.0001679045894	0.0001390048915
	0.000135356395	0.0001086540512	0.0001062155263	8.236067889e-05	8.097064527e-05
	6.095094824e-05	6.025491966e-05	4.46121197e-05	4.429349079e-05	3.282763361e-05
	3.268833956e-05	2.469556505e-05	2.463499428e-05	1.926500694e-05	1.923802557e-05
	1.572400542e-05	1.571162127e-05	1.345475915e-05	1.344911794e-05	1.201879136e-05
	1.201662095e-05	1.746425002e-05	1.748545502e-05	1.878423923e-05	1.879179704e-05
	2.089665434e-05	2.088585937e-05	2.419726085e-05	2.417387201e-05	2.920943338e-05
	2.919479788e-05	3.658243582e-05	3.660557222e-05	4.709902938e-05	4.714611184e-05
	6.172127189e-05	6.165617606e-05	8.163796194e-05	8.115366706e-05	0.0001081198255
	0.0001067974913	0.0001418731722	0.0001393797756	0.0001818537951	0.0001781742887
	0.0002241962943	0.0002196996237	0.0002622909922	0.0002575615893	0.0002884468359
	0.0002840459761	0.0002968396704	0.0002930431788	0.0002864641535	0.0002830737529
	0.0002618011807	0.0002582653947	0.0002299928494	0.0002258677382	0.0001970131506
	0.0001923589108	0.0001656275242	0.0001610254654	0.0001363237448	0.0001324636115
	0.0001092549955	0.0001065159663	8.517675919e-05	8.350552676e-05	6.507518105e-05
	6.416835657e-05	4.943386039e-05	4.897577804e-05	3.799978813e-05	3.777358092e-05
	3.004088079e-05	2.992713485e-05	2.469740595e-05	2.463788686e-05	2.120198283e-05
	2.116974851e-05	1.895796857e-05	1.894060127e-05	1.75366186e-05	1.752848158e-05
	2.569413639e-05	2.576186712e-05	2.681135219e-05	2.684714092e-05	2.870482501e-05
	2.868993675e-05	3.177483721e-05	3.170696128e-05	3.654192225e-05	3.644590352e-05
	4.361800999e-05	4.356472325e-05	5.367675931e-05	5.373644352e-05	6.752431857e-05
	6.762155154e-05	8.621965839e-05	8.603152466e-05	0.0001109670586	0.0001100017725
	0.0001424609459	0.0001403054835	0.0001796775461	0.0001762716982	0.0002188109671
	0.0002145408362	0.0002534003576	0.0002489371023	0.0002761204823	0.0002721281707
	0.0002818071233	0.0002786113743	0.0002702866294	0.0002676291678	0.000246553675
	0.0002437472781	0.0002176092883	0.0002140778183	0.0001885951911	0.0001843396776
	0.000161377994	0.000156934655	0.0001358577247	0.0001319170789	0.0001118565222
	0.0001088712556	9.00056451e-05	8.803185598e-05	7.136212036e-05	7.017951507e-05
	5.66022208e-05	5.592862738e-05	4.567804721e-05	4.52961565e-05	3.801157535e-05
	3.778926129e-05	3.283927498e-05	3.27052238e-05	2.944856226e-05	2.936601109e-05
	2.727258729e-05	2.722257028e-05	2.589702186e-05	2.587051176e-05	3.775503533e-05
	3.794436199e-05	3.838964293e-05	3.851395063e-05	3.979552159e-05	3.980509364e-05
	4.240505733e-05	4.227655632e-05	4.677706681e-05	4.651759e-05	5.354776192e-05
	5.325135021e-05	6.329258631e-05	6.317045166e-05	7.653579546e-05	7.670913363e-05
	9.407642938e-05	9.42581065e-05	0.0001170367461	0.0001166165708	0.0001461259931
	0.0001445672457	0.0001803566362	0.0001775371737	0.0002160282915	0.0002123323569
	0.0002469486649	0.0002431012987	0.0002663018822	0.0002630377445	0.0002696785208
	0.0002673368521	0.0002576511795	0.00025589877	0.0002354728778	0.0002335165537
