4225	
	-1841.981866	-1841.824873	-1841.971788	-1842.325742	-1842.140945
	-1841.957912	-1841.912733	-1841.63047	-1842.049615	-1841.88493
	-1842.262416	-1842.807057	-1844.183421	-1842.989305	-1841.867059
	-1841.491265	-1842.095953	-1841.50452	-1839.780161	-1840.964778
	-1840.8932	-1845.559629	-1847.465513	-1843.781689	-1844.945475
	-1841.65972	-1842.023716	-1842.539939	-1843.360932	-1840.897736
	-1839.813722	-1839.884005	-1841.07738	-1838.39135	-1836.449809
	-1838.54737	-1846.560414	-1848.132391	-1851.397207	-1849.307522
	-1844.339997	-1845.710367	-1842.685127	-1843.486417	-1841.384178
	-1840.088335	-1841.955739	-1840.38458	-1836.787823	-1832.370542
	-1838.991634	-1835.053067	-1838.713136	-1834.561435	-1837.072572
	-1849.94243	-1851.32916	-1854.355668	-1853.054055	-1844.614421
	-1845.708518	-1847.058767	-1848.590744	-1841.418984	-1843.546985
	-1842.6158	-1840.87469	-1829.168408	-1833.031387	-1830.613304
	-1831.41005	-1833.570497	-1837.817956	-1839.30558	-1837.457118
	-1839.776435	-1835.471289	-1835.959095	-1852.393614	-1852.518419
	-1853.722211	-1854.714953	-1846.958284	-1847.829732	-1849.748759
	-1850.552243	-1842.156446	-1842.825287	-1845.409169	-1844.434142
	-1829.743832	-1829.798577	-1830.082043	-1828.742273	-1838.304326
	-1840.245863	-1838.722922	-1840.850112	-1832.082442	-1834.200465
	-1836.402388	-1836.920314	-1832.809418	-1830.840797	-1834.717675
	-1851.176002	-1851.353226	-1848.633232	-1845.893253	-1848.3623
	-1848.016805	-1850.47677	-1849.106101	-1843.530686	-1843.881371
	-1846.280593	-1846.046613	-1833.764854	-1832.727814	-1839.056368
	-1830.828174	-1839.218027	-1839.554411	-1841.817434	-1841.354552
	-1830.59501	-1831.68911	-1831.694787	-1831.494047	-1837.335547
	-1835.720366	-1837.756129	-1835.312429	-1834.068825	-1832.367006
	-1833.42996	-1843.248563	-1835.659174	-1826.470447	-1838.409624
	-1848.408025	-1849.235899	-1863.89344	-1839.994716	-1846.237611
	-1840.720348	-1846.428181	-1843.344804	-1845.716334	-1843.823789
	-1842.957729	-1843.861116	-1839.79555	-1839.65031	-1841.942901
	-1841.574994	-1835.553655	-1832.640736	-1834.646523	-1840.780981
	-1837.988403	-1836.218645	-1836.107976	-1838.031537	-1833.38398
	-1832.243853	-1834.859832	-1833.083762	-1832.968515	-1834.518402
	-1833.525216	-1823.673208	-1808.792733	-1790.267216	-1811.642232
	-1883.724464	-1884.017069	-1912.907916	-1864.455926	-1837.683764
	-1829.862189	-1833.040826	-1820.986053	-1841.606998	-1849.921126
	-1864.89128	-1850.570226	-1837.327519	-1840.608232	-1840.843832
	-1834.751943	-1838.040574	-1838.993399	-1837.561033	-1840.468986
	-1836.730728	-1837.691815	-1836.100089	-1835.515494	-1836.934966
	-1834.117034	-1836.285135	-1842.216929	-1834.631971	-1834.917859
	-1833.711286	-1833.811498	-1833.863127	-1834.525847	-1833.442432
	-1787.39592	-1762.168867	-1730.580994	-1765.067853	-1817.729261
	-1802.724303	-1806.059686	-1784.628706	-1947.454798	-1946.819382
	-1993.990126	-1912.736458	-1884.208285	-1865.273488	-1884.192324
	-1912.469174	-1831.283527	-1823.164845	-1814.575072	-1826.823531
	-1865.446337	-1842.737562	-1851.320328	-1851.034361	-1834.317334
	-1834.840215	-1830.799261	-1828.014667	-1832.267786	-1831.97835
	-1834.285319	-1835.05239	-1832.365034	-1832.424791	-1833.403407
	-1833.889617	-1837.362735	-1837.300597	-1834.742015	-1842.919621
	-1833.028426	-1834.493407	-1833.61692	-1727.659337	-1687.71099
	-1637.653252	-1690.658607	-1781.249592	-1755.95109	-1759.373636
	-1724.83689	-1810.806376	-1795.632897	-1777.980845	-1799.514387
	-2045.694113	-2043.73244	-2109.756774	-1992.68961	-1991.322237
	-1945.009707	-1911.97801	-1946.095878	-1911.309939	-1865.400348
	-1883.558745	-1884.051742	-1824.258656	-1819.752578	-1815.743969
	-1807.224071	-1851.317542	-1850.884669	-1842.794106	-1865.033561
	-1827.695377	-1820.828584	-1828.877468	-1824.225673	-1826.332933
	-1828.039794	-1830.652401	-1830.106795	-1832.362799	-1842.176822
	-1836.019287	-1831.907182	-1829.825772	-1833.756142	-1837.01243
	-1634.683496	-1573.555097	-1497.480753	-1576.544166	-1721.378405
	-1681.372399	-1684.861351	-1631.812662	-1774.04325	-1748.65745
	-1718.045648	-1752.651822	-1770.295313	-1803.06227	-1787.649719
	-1791.971807	-2106.979286	-2176.724272	-2173.143972	-2252.964968
	-2104.160885	-2039.035403	-1989.468463	-2041.709539	-1987.496794
	-1941.999408	-1910.224781	-1943.789237	-1882.80481	-1864.198675
	-1881.440994	-1908.872039	-1817.070639	-1812.126774	-1799.208245
	-1808.047424	-1848.369336	-1850.029744	-1862.895914	-1840.917471
	-1821.411385	-1813.863751	-1818.594801	-1823.933833	-1822.450573
	-1826.773491	-1831.724708	-1830.017986	-1826.973979	-1834.443383
	-1838.970081	-1494.506508	-1403.698255	-1292.836541	-1406.649495
	-1628.302113	-1567.150017	-1570.66915	-1491.637896	-2406.66961
	-2248.527707	-2328.052226	-2322.786791	-1714.021502	-1673.972617
	-1624.934936	-1678.019176	-1765.899051	-1740.404299	-1744.874639
	-1710.20705	-1783.687711	-1794.928274	-1779.19184	-1761.812686
	-2169.532999	-2244.083415	-2164.920199	-2100.515742	-1984.827507
	-2032.656556	-2096.825443	-2036.285609	-1981.980539	-1940.011034
	-1906.828196	-1937.163625	-1879.694561	-1876.94618	-1860.762135
	-1904.395337	-1804.60973	-1801.068989	-1810.713172	-1791.180391
	-1835.899013	-1842.552812	-1857.979858	-1846.124309	-1821.893991
	-1816.820433	-1831.911567	-1815.794863	-1828.212532	-1808.486138
	-1822.857273	-1289.987861	-1160.547092	-1007.519295	-1163.285573
	-1488.152943	-1397.431436	-1400.863029	-1287.253573	-2473.37597
	-2551.406073	-2400.645003	-2480.120125	-1620.888832	-1559.762165
	-1484.828695	-1563.788628	-2317.537976	-2394.662146	-2310.92564
	-2238.439943	-1617.079925	-1705.720137	-1665.660808	-1670.152789
	-1736.283071	-1757.226507	-1731.606988	-1701.573181	-1753.174652
	-1771.248128	-1775.305861	-1787.393983	-2154.408773	-2232.813896
	-2092.073613	-2160.292119	-2087.257412	-2028.918445	-2023.997307
	-1978.144461	-1974.053146	-1934.027945	-1929.64345	-1900.896041
	-1868.889759	-1896.866618	-1853.880685	-1873.676818	-1784.524997
	-1807.089318	-1796.73069	-1798.576743	-1826.140002	-1848.932572
	-1807.227408	-1838.214803	-1816.441685	-1819.189451	-1831.869568
