4225	
	-9.572731546e-31	-3.828668606e-30	0.0001068859118	-4.860372227e-30	6.504564327e-35
	8.177768101e-05	-2.171965321e-30	1.088001676e-33	2.492378079e-34	0.0003149676232
	6.861132646e-05	-6.898182685e-05	-6.155580416e-30	-2.753251284e-30	0.000306232617
	0.0003475570264	1.596940364e-05	0.000514930928	9.031555671e-34	7.394127513e-34
	0.0004372665438	-3.480627736e-30	-7.771604874e-30	-0.0003040003757	-0.0005545214926
	-0.0005598924266	-0.001985803858	-0.0005644160239	-0.001422954705	-0.000207309906
	-0.0002756025841	-0.001983125074	-0.002069516715	-6.299080435e-34	-6.97456098e-33
	-0.00173801741	-0.0008788342702	-0.001172564423	-9.76784425e-30	-4.383614236e-30
	-0.002420429444	-0.003635253902	-0.004207462124	-0.006647005649	-0.004780162609
	-0.00566719803	-0.008844627558	-0.0105042694	-0.004778176428	-3.631761734e-32
	-0.01141668143	-0.009065604096	-0.005195473007	-8.648500916e-33	-0.01142282058
	-0.001544270729	-0.001829744017	-1.219613173e-29	-5.490685938e-30	-0.009787389801
	-0.01281647184	-0.00483683957	-0.006211955421	-0.02536400002	-0.0190548643
	-0.01333020199	-0.0176501228	-1.128922464e-31	-0.01620386788	-3.280449947e-32
	-0.02508941228	-0.03415010176	-0.03406589048	-0.01908340849	-0.02192864633
	-0.03005053377	-0.0200191969	-0.03607933834	-0.002204858887	-0.002436215734
	-1.508303151e-29	-6.822516287e-30	-0.0163817524	-0.01952933883	-0.007417893222
	-0.008776771522	-0.0353222179	-0.04504859134	-0.03123841165	-0.02467000649
	-0.05390435826	-2.799647957e-31	-0.03840777593	-8.998067649e-32	-0.05094749249
	-0.04179106281	-0.06867849345	-0.05683731846	-0.0516031064	-0.05889484467
	-0.05381341298	-0.0778275853	-0.08693261901	-0.077752293	-0.08517034678
	-8.380791896e-30	-0.002775068542	-0.002920140329	-1.840305735e-29	-0.0230293715
	-0.02584607101	-0.009811816147	-0.01099947741	-0.05657352481	-0.067010397
	-0.04367024667	-0.03716133605	-0.09973907322	-2.06971563e-31	-6.018478741e-31
	-0.07561095494	-0.0913569752	-0.1135459614	-0.0891158712	-0.07161557162
	-0.1080497163	-0.1286410568	-0.1506107379	-0.1769756678	-0.1026852265
	-0.155048937	-0.1342117771	-0.1198050991	-0.1705651938	-0.1800510414
	-0.1234061571	-0.003192653075	-0.003246860024	-2.204472001e-29	-1.013279296e-29
	-4.207631785e-31	-0.165995025	-1.159199173e-30	-0.1317365738	-0.01173627926
	-0.0126445812	-0.0288521381	-0.03098691866	-0.04906155351	-0.07854315233
	-0.08823725545	-0.05468248639	-0.1399940487	-0.1642588268	-0.1051268966
	-0.1228215358	-0.319839458	-0.2446937136	-0.1977758589	-0.2605563363
	-0.1650139693	-0.2423756755	-0.1993347475	-0.2017098825	-0.3371762652
	-0.2454899763	-0.2767156193	-0.2452122495	-0.3312907532	-0.2178396824
	-0.3096746786	-0.003439804927	-0.003433548227	-2.57734307e-29	-1.199366103e-29
	-7.723387739e-31	-0.2534991936	-2.025676553e-30	-0.2090630673	-0.03321683635
	-0.03452499845	-0.01304738591	-0.01364579183	-0.4197919142	-0.3275989356
	-0.4122085696	-0.5266640291	-0.1059655008	-0.05886176138	-0.09826250752
	-0.06303308078	-0.1534397056	-0.1912794512	-0.2144631138	-0.1378876984
	-0.2733080737	-0.2355353136	-0.2936677319	-0.3410180553	-0.5848319072
	-0.4515299296	-0.4387661059	-0.5741124289	-0.4012734666	-0.3336091012
	-0.5176750908	-0.4653016405	-0.389056506	-0.5623554489	-0.4151653291
	-0.003557910261	-0.00354154697	-2.919353207e-29	-1.380838275e-29	-0.03593122343
	-0.03655121894	-0.01379569314	-0.01414758659	-1.288456704e-30	-0.3579818478
	-3.217685839e-30	-0.3060430585	-0.8005782538	-0.6615922869	-0.4992987072
	-0.6026917276	-0.1134201783	-0.118494618	-0.0683061632	-0.0656914696
	-0.9016250784	-0.7622544241	-0.951992216	-0.7186821777	-0.1655966571
	-0.2384962408	-0.2575593539	-0.1772812451	-0.4403659691	-0.3399542649
	-0.3941519031	-0.3059670779	-0.534057976	-0.6389906714	-0.555608435
	-0.4637667225	-0.8943401436	-0.7252570511	-0.6964962383	-0.9422656985
	-0.7308638062	-0.8237401917	-0.6154296156	-0.003629191065	-0.003630743172
	-3.171109351e-29	-1.533353305e-29	-0.03734184668	-0.03762511884	-0.01420115993
	-0.01443165017	-0.1231484098	-0.1258598081	-0.07110323573	-0.06965550383
	-1.950828119e-30	-0.4678566439	-4.630396189e-30	-0.4147748212	-0.8166644883
	-1.128826575	-0.9658260221	-0.7046714724	-1.314377329	-1.192136584
	-1.439541911	-1.089895656	-0.2758233283	-0.1854530667	-0.2889466832
	-0.1928098321	-1.174151711	-1.439037567	-1.157537489	-1.468169772
	-0.3671823783	-0.3933644317	-0.4887403305	-0.5278991703	-0.6600580533
	-0.815265201	-0.7328868145	-0.5954621574	-1.110468211	-1.359731451
	-1.240256415	-0.8371691217	-0.9570032472	-0.973107709	-1.0537155
	-0.003712769332	-0.00370012683	-3.252022366e-29	-1.622167649e-29	-0.03813617593
	-0.0383730878	-0.01449651859	-0.01469985403	-0.1284026326	-0.1297575624
	-0.07266759469	-0.07175901013	-0.2013157057	-0.3005540844	-0.3079757696
	-0.1972985052	-0.5199986356	-2.668796656e-30	-0.564871547	-6.013109873e-30
	-1.024298627	-1.475785962	-1.308373218	-0.9211530231	-1.78017191
	-2.026191077	-1.734905726	-1.535602325	-1.770945737	-1.795943518
	-2.163952399	-2.133303349	-0.5656966195	-0.4124308507	-0.4293091681
	-0.5936916419	-1.9744536	-1.686720958	-2.101900515	-1.595092808
