4225	
	-2242.337942	-2242.148463	-2242.333476	-2242.795699	-2242.529579
	-2242.30831	-2242.272557	-2241.870822	-2242.401098	-2242.211023
	-2242.697004	-2243.3534	-2245.027118	-2243.602645	-2242.197648
	-2241.734907	-2242.480888	-2241.738385	-2239.64698	-2241.061567
	-2240.999761	-2246.646812	-2248.85543	-2244.512353	-2245.874925
	-2241.944795	-2242.379859	-2243.01412	-2243.985035	-2241.019613
	-2239.712878	-2239.8122	-2241.242959	-2238.010378	-2235.753728
	-2238.22319	-2247.737889	-2249.512658	-2253.26323	-2250.950857
	-2245.124559	-2246.694266	-2243.156894	-2244.081492	-2241.608703
	-2240.06675	-2242.275834	-2240.419056	-2236.182035	-2231.154954
	-2238.780452	-2234.205064	-2238.43841	-2233.597204	-2236.536849
	-2251.500562	-2252.938678	-2256.233484	-2255.015391	-2245.362503
	-2246.570841	-2248.204823	-2249.866154	-2241.602829	-2244.075285
	-2243.030926	-2240.987925	-2227.89087	-2231.956276	-2229.277595
	-2230.232243	-2232.6044	-2237.43008	-2239.153449	-2237.004257
	-2239.696827	-2234.716468	-2235.301687	-2253.888572	-2253.677336
	-2254.604073	-2256.288217	-2247.902271	-2248.740937	-2251.039357
	-2251.689669	-2242.41626	-2243.119665	-2246.045532	-2245.039025
	-2228.95144	-2229.607295	-2228.971583	-2227.778912	-2237.989841
	-2240.22145	-2238.450182	-2240.873381	-2231.03185	-2233.352435
	-2235.822862	-2236.414598	-2231.885332	-2229.862135	-2233.954199
	-2251.05174	-2251.805222	-2248.062409	-2244.123566	-2249.081745
	-2248.336016	-2251.252385	-2249.151498	-2243.809805	-2244.040324
	-2246.606945	-2246.612686	-2234.922244	-2233.742541	-2242.167819
	-2230.795362	-2238.970354	-2239.275774	-2241.782976	-2241.381616
	-2229.94012	-2230.847254	-2231.78605	-2230.970485	-2236.86781
	-2235.066926	-2237.293484	-2234.63034	-2233.319937	-2231.619488
	-2232.60216	-2241.029066	-2231.390535	-2219.679848	-2234.595566
	-2254.279915	-2255.165351	-2273.992995	-2243.207024	-2245.246959
	-2238.072117	-2245.993649	-2241.850563	-2245.613334	-2243.698952
	-2242.357515	-2242.968973	-2239.4146	-2239.060951	-2241.750257
	-2241.045376	-2236.915099	-2232.853351	-2235.914482	-2244.064346
	-2237.472873	-2235.474397	-2235.446999	-2237.372074	-2233.671148
	-2231.814535	-2234.112045	-2232.415639	-2232.603109	-2233.798165
	-2232.870153	-2216.429413	-2198.070202	-2175.201129	-2201.373103
	-2298.941583	-2299.132913	-2335.291988	-2274.5337	-2234.522767
	-2224.638516	-2228.339944	-2213.308553	-2244.943146	-2255.880904
	-2274.924614	-2256.52256	-2234.797302	-2238.639956	-2239.422822
	-2231.098162	-2236.13306	-2238.019718	-2236.022863	-2239.428927
	-2235.386166	-2236.788246	-2235.177317	-2234.298029	-2238.353572
	-2234.447646	-2237.699412	-2245.55861	-2233.563436	-2234.069632
	-2233.276929	-2232.978931	-2233.165731	-2234.827983	-2233.081682
	-2171.874529	-2141.135867	-2102.581266	-2144.493094	-2209.526605
	-2191.038902	-2194.902771	-2168.670468	-2377.954389	-2376.975115
	-2434.912895	-2334.897647	-2299.008796	-2275.215886	-2299.186562
	-2334.392337	-2227.051854	-2216.847431	-2205.867715	-2221.101499
	-2275.255596	-2246.02973	-2257.101543	-2256.939362	-2231.27663
	-2232.393807	-2227.17459	-2223.242058	-2229.893925	-2229.063228
	-2232.577545	-2233.103516	-2230.416025	-2230.95184	-2232.315357
