4225	
	-3623.808842	-3623.511343	-3623.829203	-3624.68636	-3624.108301
	-3623.758983	-3623.77366	-3622.91526	-3623.838295	-3623.571469
	-3624.445999	-3625.470153	-3628.143045	-3625.973717	-3623.579787
	-3622.818386	-3624.048126	-3622.779102	-3619.46396	-3621.62493
	-3621.61758	-3630.526197	-3633.643373	-3627.220342	-3629.196897
	-3623.169332	-3623.832521	-3624.872336	-3626.317086	-3621.699615
	-3619.658937	-3619.865001	-3622.07043	-3617.046151	-3613.831729
	-3617.467415	-3631.792261	-3634.113451	-3639.287338	-3636.448217
	-3627.94293	-3630.084874	-3624.967618	-3626.254041	-3622.623083
	-3620.288951	-3623.57916	-3620.816658	-3614.574855	-3607.837373
	-3618.409454	-3611.911799	-3617.856954	-3610.909429	-3615.167437
	-3636.49225	-3637.866765	-3641.709629	-3641.110037	-3627.956782
	-3629.426956	-3632.01239	-3633.912229	-3622.417732	-3625.936025
	-3624.602428	-3621.617586	-3604.98786	-3609.102902	-3605.810531
	-3607.276492	-3610.103303	-3616.529555	-3618.966103	-3615.905583
	-3619.717069	-3612.732595	-3613.629089	-3638.111911	-3636.445452
	-3635.981794	-3640.398022	-3630.848729	-3631.365466	-3634.912422
	-3634.744189	-3623.39845	-3624.105084	-3627.976608	-3627.040966
	-3608.045809	-3611.346284	-3606.595696	-3606.347388	-3617.295858
	-3620.374589	-3617.839513	-3621.097258	-3608.47934	-3611.221514
	-3614.385964	-3615.177731	-3609.718831	-3607.89133	-3612.071139
	-3628.677638	-3631.805711	-3624.270669	-3615.838068	-3630.775617
	-3628.390939	-3632.780248	-3627.85029	-3624.576559	-3624.212264
	-3627.023576	-3628.107117	-3621.742467	-3620.167743	-3636.482713
	-3612.999958	-3618.353163	-3618.443313	-3621.53886	-3621.508217
	-3609.445325	-3609.281458	-3614.339687	-3610.846018	-3615.696967
	-3613.423753	-3616.042599	-3612.962328	-3611.62315	-3610.308546
	-3610.711891	-3611.324367	-3594.504528	-3573.947764	-3599.136045
	-3658.766994	-3659.716557	-3693.795273	-3637.753598	-3620.122617
	-3607.016276	-3623.158536	-3615.129455	-3624.308087	-3622.660456
	-3619.45767	-3618.672506	-3618.078262	-3616.845934	-3620.791596
	-3618.707785	-3624.22529	-3615.723954	-3623.021712	-3638.744151
	-3615.931168	-3613.300311	-3613.67322	-3615.184241	-3616.695703
	-3611.928948	-3612.219102	-3611.282419	-3612.825141	-3612.115718
	-3611.683182	-3569.27437	-3539.017177	-3501.238619	-3543.744779
	-3737.014604	-3736.68107	-3798.556966	-3694.10552	-3601.850768
	-3584.756595	-3590.097635	-3564.793797	-3639.664191	-3660.407048
	-3694.193836	-3660.862006	-3604.796841	-3610.4162	-3613.443551
	-3596.875741	-3608.609274	-3614.277355	-3610.144403	-3615.125075
	-3610.48957	-3613.604747	-3612.237413	-3610.190639	-3625.587454
	-3617.488036	-3625.071096	-3640.159383	-3610.288539	-3611.710295
	-3613.000524	-3610.918208	-3611.702206	-3617.638172	-3613.2053
	-3496.47264	-3446.948265	-3384.474166	-3451.761533	-3559.364696
	-3528.963821	-3534.4855	-3491.89018	-3869.282856	-3866.907041
	-3961.584334	-3797.200394	-3735.093442	-3693.986285	-3736.145709
	-3795.686972	-3591.013242	-3573.541742	-3554.128738	-3579.657582
	-3693.389183	-3640.284703	-3660.498503	-3660.957635	-3599.665474
	-3603.174537	-3593.733652	-3585.508228	-3601.450499	-3598.383423
	-3606.595486	-3605.946131	-3603.773082	-3606.362896	-3609.20885
	-3607.931509	-3624.705741	-3625.544278	-3617.212716	-3639.764543
	-3609.930558	-3615.879153	-3612.061072	-3379.601469	-3301.690785
	-3203.053709	-3306.620998	-3486.300457	-3436.660027	-3442.31516
	-3374.910591	-3547.884798	-3517.283892	-3480.926998	-3523.664164
	-4060.810629	-4055.704193	-4179.252292	-3957.83581	-3953.986351
	-3860.922592	-3793.499132	-3864.388669	-3791.018452	-3692.136686
	-3731.479655	-3733.732896	-3579.243931	-3567.855594	-3561.233823
	-3541.983835	-3659.497018	-3657.431901	-3638.419392	-3690.304291
	-3588.572181	-3573.582348	-3593.366613	-3582.950059	-3589.440421
	-3595.485944	-3601.721772	-3598.199718	-3609.607489	-3636.156969
	-3619.965724	-3606.764705	-3601.496923	-3613.364232	-3623.072275
	-3198.086203	-3078.309614	-2928.002709	-3083.299513	-3369.187959
	-3291.17269	-3296.946356	-3193.313427	-3474.475307	-3424.717875
	-3363.713759	-3431.237758	-3468.391845	-3535.176541	-3504.290981
	-3511.294589	-4172.582279	-4298.095273	-4289.90231	-4427.360431
	-4165.86598	-4043.795602	-3948.920498	-4050.509846	-3943.710702
	-3852.23367	-3787.474647	-3857.256152	-3728.774551	-3687.316087
	-3724.645486	-3783.497656	-3567.533228	-3555.320652	-3528.948711
	-3548.797821	-3649.982836	-3654.596693	-3683.508835	-3632.415461
	-3578.588164	-3562.544353	-3574.584623	-3586.147388	-3584.704352
	-3596.335457	-3609.192513	-3603.786931	-3594.80531	-3615.782974
	-3627.439332	-2923.08538	-2744.576626	-2525.873876	-2749.402286
	-3187.526157	-3067.760911	-3073.53229	-2918.387174	-4668.82964
	-4417.680015	-4548.540244	-4537.44491	-3357.153051	-3279.090477
	-3182.02021	-3285.667381	-3461.31681	-3411.459153	-3418.597875
	-3351.011477	-3497.948753	-3522.179503	-3490.918717	-3454.854891
	-4281.693887	-4408.032093	-4271.32158	-4157.283464	-3936.887034
