4225	
	-3572.03183	-3571.738284	-3572.05115	-3572.893059	-3572.327354
	-3571.982745	-3571.99514	-3571.154798	-3572.062937	-3571.79875
	-3572.658441	-3573.669243	-3576.305348	-3574.162768	-3571.806127
	-3571.055875	-3572.267608	-3571.018377	-3567.748049	-3569.882145
	-3569.872314	-3578.661647	-3581.747855	-3575.398317	-3577.353508
	-3571.401602	-3572.056654	-3573.08132	-3574.509323	-3569.951833
	-3567.937831	-3568.13978	-3570.317227	-3565.35783	-3562.176374
	-3565.771045	-3579.924216	-3582.228363	-3587.35456	-3584.529813
	-3576.118479	-3578.241589	-3573.17928	-3574.453597	-3570.863274
	-3568.557506	-3571.809472	-3569.079079	-3562.907678	-3556.225438
	-3566.698863	-3560.266978	-3566.154007	-3559.279193	-3563.491485
	-3584.597457	-3585.979642	-3589.81022	-3589.180291	-3576.142932
	-3577.606253	-3580.156669	-3582.052177	-3570.66678	-3574.1491
	-3572.824055	-3569.872238	-3553.346401	-3557.474083	-3554.198295
	-3555.645898	-3558.461869	-3564.837056	-3567.249121	-3564.219878
	-3567.993307	-3561.076502	-3561.961945	-3586.257903	-3584.652273
	-3584.249901	-3588.556541	-3579.028881	-3579.562256	-3583.063796
	-3582.932515	-3571.643376	-3572.352487	-3576.193773	-3575.251501
	-3556.322341	-3559.51091	-3554.935637	-3554.642149	-3565.596716
	-3568.64717	-3566.138651	-3569.369315	-3556.834486	-3559.567103
	-3562.710781	-3563.496334	-3558.060705	-3556.217253	-3560.408482
	-3577.091969	-3580.123079	-3572.735423	-3564.478318	-3579.013102
	-3576.695322	-3581.031703	-3576.214196	-3572.835834	-3572.497775
	-3575.30716	-3576.344895	-3569.707109	-3568.144973	-3584.149538
	-3561.148995	-3566.654664	-3566.755321	-3569.834446	-3569.786396
	-3557.707931	-3557.593765	-3562.477457	-3559.09666	-3564.014602
	-3561.75536	-3564.365463	-3561.293151	-3559.950573	-3558.612948
	-3559.04473	-3560.014929	-3543.465945	-3523.243038	-3548.047039
	-3606.038041	-3606.988256	-3640.476127	-3585.414386	-3568.634768
	-3555.7547	-3571.577235	-3563.698367	-3572.661301	-3570.996322
	-3567.867975	-3567.14338	-3566.412508	-3565.216609	-3569.117657
	-3567.09019	-3572.17646	-3563.85218	-3570.977755	-3586.402496
	-3564.267377	-3561.656769	-3562.012117	-3563.547997	-3564.82053
	-3560.172631	-3560.558476	-3559.582389	-3561.067392	-3560.444559
	-3559.987445	-3518.620006	-3488.806002	-3451.584316	-3493.483117
	-3682.997376	-3682.687491	-3743.586376	-3640.798537	-3550.646456
	-3533.823897	-3539.106996	-3514.187509	-3587.324198	-3607.682637
	-3640.901584	-3608.148251	-3553.482218	-3559.038524	-3561.974382
	-3545.726294	-3557.195054	-3562.709614	-3558.660693	-3563.585505
	-3558.962345	-3562.009186	-3560.62592	-3558.626214	-3573.547721
	-3565.615339	-3573.022719	-3587.827066	-3558.685902	-3560.069866
	-3561.267415	-3559.261169	-3560.019819	-3565.777117	-3561.453867
	-3446.869562	-3398.044603	-3336.465187	-3402.805876	-3508.816662
	-3478.859641	-3484.32265	-3442.336091	-3813.261209	-3810.942449
	-3904.25571	-3742.270225	-3681.163218	-3640.716926	-3682.178049
	-3740.798802	-3539.928027	-3522.729869	-3503.636333	-3528.780056
	-3640.147695	-3587.96931	-3607.828025	-3608.259492	-3548.407938
	-3551.820286	-3542.540663	-3534.48284	-3550.055949	-3547.080485
	-3555.105267	-3554.507334	-3552.303856	-3554.807681	-3557.59468
	-3556.380385	-3572.714409	-3573.521094	-3565.375478	-3587.474755
	-3558.276647	-3564.078334	-3560.35698	-3331.645659	-3254.834496
	-3157.612346	-3259.710593	-3436.805917	-3387.866477	-3393.461302
	-3327.005532	-3497.458472	-3467.302278	-3431.488903	-3473.615916
