4225	
	5.391467596e-30	2.495866075e-34	0.0007544646677	2.616486106e-33	2.156699971e-29
	0.0001687052547	1.233035689e-33	2.736330106e-29	1.223498466e-29	4.238241961e-05
	-3.7846064e-05	-0.00295144677	-1.036520525e-32	2.81811715e-34	-0.0004592604794
	-0.003205527239	-0.003531862262	-0.0004340929637	3.458547493e-29	1.549178167e-29
	-0.001399924888	-1.54969361e-32	-7.415798627e-32	-0.0104066367	-0.02192511521
	-0.01096931041	-0.02491273324	-0.01073268751	-0.02648596749	-0.007054673656
	-0.00285494581	-0.01206974223	-0.02018839384	1.953271055e-29	4.351833057e-29
	-0.004146652494	-0.04217880195	-0.06790649633	-2.528713997e-31	-7.052181865e-32
	-0.04978679776	-0.08971201945	-0.05238939099	-0.09110529806	-0.04188349082
	-0.03288410747	-0.08173161985	-0.06478174488	-0.005759781106	5.448667258e-29
	-0.0455851844	-0.007075399563	-0.01723720115	2.450833018e-29	-0.02320512725
	-0.106936011	-0.1521355259	-6.474394356e-31	-2.053996176e-31	-0.1554540928
	-0.2355977151	-0.1398852814	-0.2159384447	-0.1956353797	-0.2245478532
	-0.1361873303	-0.121154918	6.786305619e-29	-0.008778431547	3.058937704e-29
	-0.009969760123	-0.03490312494	-0.1159700556	-0.08800950426	-0.06097912906
	-0.1607217081	-0.02872367111	-0.07500462756	-0.2148828267	-0.2834164469
	-1.398785502e-30	-4.80673543e-31	-0.3559228018	-0.4946589578	-0.3036104716
	-0.4259256049	-0.313979793	-0.4579910104	-0.4958363226	-0.3334140477
	-0.01251342027	8.40960152e-29	-0.01159915309	3.797415904e-29	-0.20905376
	-0.2551634821	-0.3276736228	-0.4026093483	-0.04006574633	-0.09098803931
	-0.1420037314	-0.2540696918	-0.1045626531	-0.04583589061	-0.1714112179
	-9.761462018e-31	-0.3727350463	-0.4665162728	-2.68489374e-30	-0.6879589956
	-0.8990186581	-0.5591978182	-0.733945085	-0.6708518806	-0.9148094732
	-0.9427230805	-0.682465041	-0.01435312177	4.690895948e-29	1.037650807e-28
	-0.01391941579	-0.5107254168	-0.7289880872	-0.841076313	-0.5803439667
	-0.05000591207	-0.1193756995	-0.05471709559	-0.1308249051	-0.3957870709
	-0.4736719167	-0.612277936	-0.305549524	-0.3506302095	-0.2244916016
	-0.1970136674	-0.5832902185	-0.703111721	-4.723200475e-30	-1.789372872e-30
	5.772199193e-29	-0.01498911744	1.276391401e-28	-0.0153193632	-0.9170937565
	-1.146470249	-1.176305664	-1.467510484	-1.226667794	-1.254136522
	-1.624815319	-1.601034492	-1.046729001	-1.407910059	-1.138698683
	-1.552152613	-0.1498606839	-0.1425949571	-0.05708613117	-0.05986326608
	-0.8687764715	-1.030038135	-0.7293045827	-1.23981559	-0.2682818807
	-0.246414145	-0.8333783891	-0.3991583202	-0.4384775501	-0.5426735067
	-0.6168078794	-0.8483559334	-0.9963869685	-7.78787982e-30	-3.040787617e-30
	7.083991005e-29	-0.01383342855	1.566089209e-28	-0.01519206807	-1.83318724
	-2.208138039	-1.381289254	-1.667414408	-0.1561213022	-0.05935580931
	-0.0590295957	-0.1564391932	-2.628715411	-1.994145248	-2.113945126
	-2.489821534	-2.599959167	-1.908014567	-2.453791905	-2.003367797
	-2.240370534	-1.659959044	-1.462991005	-1.951252031	-0.503591033
	-0.4771915951	-0.2825531788	-0.294021358	-1.663164056	-1.174284667
	-1.039043934	-1.33064551	-0.9459576764	-0.7372703235	-0.6776662075
	-1.173792692	-1.355140808	-1.220569398e-29	-4.882279674e-30	-2.665563212
	-3.13055769	-1.957879532	-2.307757029	8.668179416e-29	-0.01056118924
	1.91224575e-28	-0.01287817656	-0.1445642739	-0.1540805471	-0.05461448155
	-0.05001787153	-3.279079767	-3.946893685	-3.61963927	-2.997803391
	-0.2905291413	-0.5236942532	-0.5278192093	-0.2953846516	-3.227958151
	-3.175283125	-3.936163495	-4.023885471	-3.355815125	-3.709623825
	-2.62371563	-2.872870735	-2.968575886	-2.49874063	-1.881210466
	-2.212980264	-1.195029625	-0.7787062015	-1.130354508	-0.8099690173
	-2.063846044	-1.58891569	-1.460913269	-1.569944428	-1.789455842
	-1.824157784e-29	-7.474319605e-30	-3.689786741	-4.258603875	-2.663108764
	-3.086645189	-4.76528072	-5.596862251	-5.011378546	-4.250712455
	1.05283633e-28	-0.00565364645	2.306960811e-28	-0.008208084125	-0.03250319828
	-0.110750127	-0.1309179694	-0.04167254069	-0.2474046385	-0.5186140789
	-0.4905472358	-0.2734812661	-4.901685621	-4.841193732	-5.895148122
	-5.845573805	-0.8174089037	-1.257298571	-1.243454613	-0.8036981312
	-4.592028938	-5.714292522	-4.323444871	-5.344985299	-4.875345413
	-4.265329691	-3.345736513	-3.789896636	-2.97736443	-1.749616311
	-2.374793244	-2.739151933	-3.664328899	-2.244148043	-1.680580669
	-2.041925474	-2.296737512	-2.583847281e-29	-1.089062675e-29	-4.933715847
	-5.618357474	-3.515331135	-4.012723861	-6.597975438	-7.613658923
	-6.699457644	-5.782613746	-8.094116929	-7.116903615	-8.358437958
	-6.865000474	-0.002232087166	1.257211309e-28	-0.0005844361323	2.719489514e-28
	-0.01020603761	-0.05928045829	-0.0860220775	-0.02226597781	-0.1636665946
	-0.3792017052	-0.4434032238	-0.210133538	-0.7617592321	-1.237117024
	-1.176406605	-0.6896813648	-6.644746868	-6.869121414	-8.292480134
	-7.9844816	-2.50777667	-1.770989285	-1.744771345	-2.473825019
	-6.020741431	-7.480075876	-6.76079574	-5.479303815	-5.991700362
	-5.069232431	-4.214772738	-3.981246163	-4.66761564	-3.151323916
	-3.284558174	-2.574745446	-2.848580127	-3.434972471e-29	-1.497180279e-29
	-6.407905132	-7.196062114	-4.50801946	-5.054992798	3.099676525e-28
	0.002893130155	1.458724166e-28	0.002939300537	-8.816656236	-10.0311733
	-8.693876959	-7.624732073	-9.853371442	-11.36605145	-9.337716448
	-10.8112262	-9.737385988	-9.63602417	-11.31411414	-11.4789324
	-0.001787650685	0.009551047443	-0.004416489252	-0.02886992816	-0.2961036226
	-0.2068791338	-0.0570142876	-0.113236939	-0.4644381333	-0.5919111224
	-1.066972837	-0.9208715693	-1.662423831	-2.364060806	-2.474053542
	-1.511701392	-8.983912462	-10.07675446	-8.39302338	-10.84058444
	-4.39542379	-4.465569494	-3.292936721	-3.332886744	-6.504059206
	-7.388397048	-5.599314895	-8.017600109	-5.366710782	-9.168443361
	-6.886145473	-3.126187189	-3.391229634	-4.254584492e-29	-1.923671597e-29
	-8.059966764	-8.898101308	-5.58424364	-6.129084841	0.004297589704
	3.396506128e-28	0.005443053518	1.630457764e-28	-11.42688289	-12.81099008
	-10.91922254	-9.753957639	0.01316661815	0.02044649036	0.03607685515
	0.02229066729	-13.99436751	-13.15154924	-14.94483542	-12.29236084
	-13.23614604	-13.33323519	-15.36934109	-15.30922713	-14.99230047
	-14.26303139	-12.72461176	-12.15426983	-0.02055119406	0.03896315762
	-0.1074646838	-0.009487130003	-0.1743519985	-0.3270312038	-0.5176027925
	-0.7264695374	-1.039637111	-1.309770319	-1.878256631	-2.155904072
	-4.242518507	-2.884224025	-4.419041413	-3.153008103	-13.26859402
	-9.945107097	-11.93235318	-11.00321519	-7.187370545	-5.642314255
	-10.52797116	-5.693436977	-8.487817426	-8.861729537	-7.31506943
	-2.298771528e-29	-3.637629221	-3.864989233	-4.902327924e-29	1.750605613e-28
	0.004099173215	3.576262994e-28	0.00548853214	-9.753723494	-10.55469786
	-6.638092332	-7.119476714	-14.32226636	-15.77476427	-13.18780521
	-12.03966681	0.01936962064	0.02178617661	0.05297394973	0.05152588185
	-16.99353372	-19.00958908	-15.67203023	-17.50371179	0.09489730237
	0.1197016242	0.06378387606	0.06769319121	-17.38148744	-17.76092786
	-20.14642167	-19.74506158	-19.94425513	-16.79488337	-17.27137297
	-19.33544693	-18.31706248	-15.56347356	-14.38225504	-16.86226503
	-0.03844455148	0.09115196328	-0.2840731469	-0.07331592644	-1.094529638
	-0.421337465	-1.501321415	-0.7480632325	-2.031257341	-3.894001983
	-3.425877695	-2.523556327	-5.427816996	-7.259908164	-7.000048781
	-4.997785163	-15.21744121	-10.99282535	-13.18615774	-12.6285814
	-9.024320196	-11.20049536	-8.96673614	-4.057505878	-4.227605964
	-5.270761529e-29	-2.557777417e-29	-7.553036556	-7.926020623	-11.30556098
	-11.98180638	1.808424783e-28	0.003155994977	3.627475122e-28	0.004248727537
	0.01841224044	0.01739801181	0.05014624273	0.05639049858	-17.25207933
	-18.61698485	-15.25094155	-14.25061688	-21.02634038	-21.19461309
	-23.27178617	-19.25015804	0.1055235606	0.1805769746	0.1656064906
	0.1004886634	-22.84867115	-24.55362545	-22.05559931	-25.48029862
	0.1254892033	0.1812059447	0.2518042906	0.2699218052	-22.59510143
	-22.29877288	-25.22607023	-25.58777017	-21.06805595	-22.77959897
	-19.82691346	-24.26733457	-17.83026182	-18.59865609	-15.88276387
	-20.94735864	-0.2120086248	-0.6347407598	0.1571348848	-0.12343658
