10201	
	-0.001309726165	-2.182823985e-34	-0.001309710501	-8.731295833e-34	-0.0006548551342
	-0.002073088565	-0.0006548471887	-0.0006548231293	-1.017611574e-33	-4.726902233e-34
	-0.002836519475	-0.002836485305	-0.00372548116	-0.002073063364	-0.001309662169
	-0.00207298739	-0.001309566249	-0.00065477502	-0.0006547049222	-1.184452646e-33
	-5.505314015e-34	-0.004614609434	-0.004614553978	-0.005648681191	-0.003725435968
	-0.00372530009	-0.002836173691	-0.002836381248	-0.002072835233	-0.001309208272
	-0.002072613832	-0.001309425871	-0.0006545959224	-1.376477453e-33	-6.402665508e-34
	-0.00065445672	-0.00668309197	-0.005648613166	-0.006683012352	-0.007884469403
	-0.004614385868	-0.005648408846	-0.004614049943	-0.003725027685	-0.002835400523
	-0.002835870962	-0.003724631627	-0.002072269212	-0.001308929738	-0.000654257176
	-0.001308531171	-0.002071829478	-7.433320008e-34	-1.596584139e-33	-0.0006540157778
	-0.009086476112	-0.01048031469	-0.007884375692	-0.009086369526	-0.006682771544
	-0.007884094288	-0.006682289739	-0.005647998975	-0.005647403148	-0.003724014701
	-0.004613560516	-0.004612799174	-0.002834799499	-0.003723227857	-0.002833937968
	-0.002071198605	-0.001307383753	-0.001308048319	-0.002070435892	-0.0006536831645
	-8.611652865e-34	-0.0006532919978	-1.847587606e-33	-0.01187525334	-0.01187511729
	-0.01348994363	-0.01048019263	-0.009086047541	-0.01047982598	-0.009085402459
	-0.007883529384	-0.005646474549	-0.006681587992	-0.007882707962	-0.006680495466
	-0.00461182699	-0.005645290155	-0.004610432301	-0.003722098254	-0.002832895597
	-0.003720732988	-0.002069384216	-0.002831458984	-0.001305548737	-0.002068148029
	-0.000652765234	-0.001306601453	-2.131963787e-33	-0.0006521558157	-9.951042397e-34
	-0.01510647165	-0.01510630425	-0.01697389784	-0.01348979101	-0.0118747065
	-0.01348933221	-0.01187388216	-0.01047908923	-0.009082998236	-0.00788142691
	-0.009084462723	-0.01047801718	-0.006679100347	-0.00787979235	-0.006677097463
	-0.00564358889	-0.003718849277	-0.004608745297	-0.00460641857	-0.005641532451
	-0.00282976947	-0.003716635541	-0.002066482228	-0.002827493348	-0.001302713632
	-0.0006513471296	-0.002064555861	-0.001304330035	-2.451447459e-33	-1.146225849e-33
	-0.0006504209126	-0.01884427824	-0.01884407862	-0.02100002833	-0.01697371326
	-0.01510579878	-0.01697315771	-0.0151047824	-0.01348840909	-0.01348706432
	-0.01187080546	-0.01047634367	-0.01187268053	-0.009081127345	-0.01047420674
	-0.009078439001	-0.007877442853	-0.006671330089	-0.006674674359	-0.007874601593
	-0.0056386935	-0.003713650612	-0.005635356585	-0.004603682596	-0.004599994204
	-0.002821364542	-0.002061998086	-0.003710199322	-0.002824860282	-1.315096997e-33
	-0.000647820048	-2.806418206e-33	-0.00205906964	-0.001300861436	-0.0006492044217
	-0.001298429581	-0.0231603615	-0.02316013022	-0.02564383125	-0.02099981162
	-0.016972038	-0.01884347549	-0.02099915824	-0.0188422597	-0.01697040417
	-0.01510098074	-0.01348496231	-0.0151032992	-0.01186840805	-0.01348227501
	-0.01186495895	-0.0104711322	-0.009075184897	-0.0104674112	-0.009070689813
	-0.007870676426	-0.006662090189	-0.006667396571	-0.007866060568	-0.00563085461
