5000	
	1.767857334e-06	1.767856496e-06	2.083483856e-06	2.083247821e-06	2.506885275e-06
	2.50545424e-06	3.072580441e-06	3.067826008e-06	3.825158346e-06	3.8133747e-06
	4.821778977e-06	4.797200204e-06	6.135056963e-06	6.089637296e-06	7.85600591e-06
	7.7797785e-06	1.009678787e-05	9.978853201e-06	1.299155889e-05	1.282191703e-05
	1.669327614e-05	1.646468774e-05	2.13655724e-05	2.107367357e-05	2.716958983e-05
	2.680989145e-05	3.424656795e-05	3.380887134e-05	4.269638395e-05	4.215952461e-05
	5.255124891e-05	5.188134735e-05	6.374523322e-05	6.289855453e-05	7.608434768e-05
	7.501430178e-05	8.922421547e-05	8.789265964e-05	0.0001026624811	0.000101054637
	0.0001157529515	0.000113892159	0.0001277413083	0.000125697493	0.0001378195102
	0.00013570231	0.0001452007088	0.0001431317323	0.0001492171847	0.0001472879025
	0.0001494116903	0.0001476636906	0.0001453491673	0.0001438761315	0.0001375179147
	0.0001360844188	0.0001265481009	0.0001249791339	0.0001133753753	0.0001114974207
	9.911961681e-05	9.68309684e-05	8.488416127e-05	8.221797615e-05	7.153865239e-05
	6.867055717e-05	5.958939228e-05	5.677835985e-05	4.917511379e-05	4.668885847e-05
	4.018583015e-05	3.820299322e-05	3.259816071e-05	3.113047345e-05	2.624064303e-05
	2.524578424e-05	2.093966572e-05	2.032085622e-05	1.656480931e-05	1.62092036e-05
	1.30080416e-05	1.281735669e-05	1.016451706e-05	1.006808548e-05	7.92727645e-06
	7.880887329e-06	6.191317579e-06	6.169999998e-06	4.859693738e-06	4.850358236e-06
	3.847688619e-06	3.843839512e-06	3.084351986e-06	3.082899489e-06	2.512098632e-06
	2.51162649e-06	2.085255298e-06	2.085140984e-06	1.768200288e-06	1.768200253e-06
	2.083232057e-06	2.083460192e-06	2.395093202e-06	2.395059552e-06	2.810414137e-06
	2.810117065e-06	3.360211251e-06	3.358526691e-06	4.084775559e-06	4.078491818e-06
	5.03639987e-06	5.019501795e-06	6.283119407e-06	6.246196264e-06	7.91315346e-06
	7.843332986e-06	1.003891723e-05	9.92073826e-06	1.279797463e-05	1.261558303e-05
	1.634746542e-05	1.608788085e-05	2.085036787e-05	2.050592494e-05	2.645599437e-05
	2.602301953e-05	3.328037357e-05	3.275284163e-05	4.138976083e-05	4.07510209e-05
	5.078451296e-05	5.000252394e-05	6.138023978e-05	6.040896489e-05	7.298985312e-05
	7.177578423e-05	8.531332745e-05	8.380622251e-05	9.793778367e-05	9.610552828e-05
	0.0001103432744	0.0001081899673	0.0001219036175	0.0001194872931	0.0001318830194
	0.0001293226652	0.0001394564908	0.0001369145355	0.0001437930586	0.0001414298926
	0.000144146928	0.0001421214599	0.0001399354203	0.000138322862	0.0001314264466
