5000	
	1.767725134e-06	1.767723913e-06	2.082874447e-06	2.082555665e-06	2.505198331e-06
	2.50329084e-06	3.068988985e-06	3.062778122e-06	3.818664686e-06	3.803605942e-06
	4.811358862e-06	4.780676931e-06	6.119873247e-06	6.064559648e-06	7.835751005e-06
	7.745171627e-06	1.00720133e-05	9.935192603e-06	1.296352644e-05	1.277116604e-05
	1.666362752e-05	1.640976156e-05	2.13363006e-05	2.101811787e-05	2.714370264e-05
	2.675866846e-05	3.422927274e-05	3.377033434e-05	4.269607825e-05	4.214739207e-05
	5.257963414e-05	5.191518376e-05	6.381605884e-05	6.30018746e-05	7.6210115e-05
	7.520957042e-05	8.94110641e-05	8.819290452e-05	0.00010290503	0.0001014541102
	0.0001160308257	0.0001143600494	0.000128021828	0.0001261809843	0.0001380699393
	0.000136144859	0.0001454051931	0.0001435010465	0.0001493870541	0.0001475962309
	0.0001496011555	0.0001479678258	0.0001457547049	0.000144384286	0.0001381591769
	0.0001368782611	0.0001275006919	0.0001261783316	0.0001146615612	0.0001131642187
	0.0001006758593	9.891396921e-05	8.656789935e-05	8.454428071e-05	7.317394054e-05
	7.10016537e-05	6.102323804e-05	5.889085324e-05	5.032507307e-05	4.843437818e-05
	4.104723266e-05	3.954266663e-05	3.318068326e-05	3.206937736e-05	2.659600808e-05
	2.584270444e-05	2.113655048e-05	2.066601947e-05	1.666496164e-05	1.639203994e-05
	1.30554502e-05	1.290708687e-05	1.018568425e-05	1.010942679e-05	7.936287383e-06
	7.898987702e-06	6.194993702e-06	6.177592196e-06	4.861124642e-06	4.853411194e-06
	3.848209516e-06	3.845003327e-06	3.084521106e-06	3.08330743e-06	2.512142629e-06
	2.51174956e-06	2.085262043e-06	2.085168556e-06	1.76820279e-06	1.768202788e-06
	2.08253081e-06	2.082836099e-06	2.392825551e-06	2.392773073e-06	2.804899961e-06
	2.804532475e-06	3.348912977e-06	3.346744212e-06	4.064599527e-06	4.056534918e-06
	5.004241956e-06	4.982968209e-06	6.236678042e-06	6.191318239e-06	7.851815779e-06
	7.76823122e-06	9.964269468e-06	9.826339278e-06	1.271350024e-05	1.250562108e-05
	1.625787225e-05	1.59681249e-05	2.076185906e-05	2.038400252e-05	2.637855126e-05
	2.591055112e-05	3.323136145e-05	3.266985027e-05	4.139649488e-05	4.072989457e-05
	5.08836112e-05	5.008818369e-05	6.161253556e-05	6.065342415e-05	7.338985348e-05
	7.222619192e-05	8.589390961e-05	8.448665142e-05	9.867486599e-05	9.699727263e-05
	0.0001111696708	0.0001092205554	0.0001227243976	0.0001205423693	0.0001326156948
	0.0001302886878	0.0001400780023	0.0001377375958	0.0001443644345	0.0001421561049
	0.0001448613562	0.0001428991051	0.0001410538511	0.000139488955	0.0001331462164
