10201	
	-145.2664848	-145.2510982	-145.255288	-145.2479427	-145.2545101
	-145.2773092	-145.2503886	-145.2435169	-145.2248997	-145.2360352
	-145.2733474	-145.2507214	-145.2522771	-145.258377	-145.2473337
	-145.2465642	-145.2436868	-145.2378481	-145.243692	-145.2500064
	-145.228517	-145.2154905	-145.1929705	-145.1523896	-145.2289349
	-145.2145283	-145.2306441	-145.2369324	-145.241355	-145.2661567
	-145.2451991	-145.2485647	-145.2624103	-145.3500706	-145.2864486
	-145.2960771	-145.0712511	-145.1324542	-145.0553488	-144.9555586
	-145.1779228	-145.1194541	-145.1701651	-145.2063724	-145.2471928
	-145.233013	-145.2076251	-145.2608353	-145.2971761	-145.352994
	-145.3497438	-145.2891638	-145.4309351	-145.5468326	-145.4272582
	-144.8237441	-144.6521648	-144.945991	-144.8207338	-145.0448679
	-144.9402388	-145.0406849	-145.1123172	-145.1136086	-145.2197037
	-145.1707254	-145.1821227	-145.2726103	-145.2427988	-145.3165254
	-145.3367172	-145.5153431	-145.4179903	-145.3991451	-145.5327113
	-145.6782361	-145.6541613	-145.8493433	-144.4685998	-144.4822246
	-144.2434492	-144.6576728	-144.820195	-144.6637751	-144.8248948
	-144.9397391	-145.1245537	-145.0433081	-144.9453522	-145.0554367
	-145.2031729	-145.1446573	-145.2401582	-145.2823846	-145.3735853
	-145.3346045	-145.4883036	-145.4558972	-145.7755357	-145.5919783
	-145.8126558	-145.6281621	-146.2558082	-145.9830545	-146.0320433
	-144.0135727	-144.0460457	-143.7454853	-144.2668831	-144.4956692
	-144.2882524	-144.5138657	-144.6750027	-144.8522799	-144.9597186
	-144.8344792	-144.6897224	-145.075195	-144.980587	-145.1085792
	-145.1789879	-145.4095104	-145.288153	-145.3575496	-145.223562
	-145.5514838	-145.4970507	-145.7282738	-145.6776092	-146.1313574
	-146.1926616	-145.8758149	-145.935134	-146.7492843	-146.4839354
	-146.4068347	-143.483703	-143.5357626	-143.1943608	-143.78821
	-144.0760981	-143.8268256	-144.1110722	-144.3150719	-144.3429514
	-144.5633468	-144.712681	-144.5349243	-144.8751668	-144.7388974
	-144.909447	-145.0136573	-145.2106504	-145.1506056	-145.0542188
	-145.2874042	-145.6126432	-145.3614076	-145.438165	-145.5448186
	-145.9844404	-146.0586731	-145.7383725	-145.8146113	-147.0079979
	-146.9009647	-147.2929483	-146.2461719	-146.3331472	-146.6571546
	-146.5686369	-142.9269062	-142.997866	-142.6522217	-143.2563331
	-143.8716622	-143.5836275	-143.3127187	-143.637144	-143.9155146
	-144.1901076	-144.3790065	-144.1470319	-144.5941253	-144.4150799
	-144.6344263	-144.7758015	-144.949721	-144.8168555	-145.0048019
	-145.1109441	-145.3698352	-145.2793491	-145.1749694	-145.4591844
	-145.8949353	-145.5651302	-145.660888	-145.8051677	-147.8250108
	-147.4185194	-147.1706782	-147.5559509	-146.4666697	-146.055856
	-146.1594215	-146.3647554	-146.799065	-146.6813461	-147.0533109
	-142.4203075	-142.5080456	-142.213732	-142.7319939	-143.063303
	-143.1354856	-143.3764239	-142.8051905	-143.4375191	-143.7503052
	-143.9679008	-143.6900027	-144.232925	-144.0174362	-144.2839534
	-144.460841	-144.6777873	-144.5071738	-144.7330883	-144.8715028
	-145.0656696	-144.9299465	-145.1441346	-145.2586195	-147.6728103
	-148.0521588	-148.2541301	-147.8852226	-145.6973358	-145.3479241
	-145.4675136	-145.5887268	-145.9540026	-145.8327163	-146.2458215
	-146.1288847	-146.4305009	-147.287394	-146.7874854	-146.5655594
	-147.5263728	-146.9197206	-147.1374039	-142.0767645	-142.1777091
	-142.0123814	-142.3084332	-142.5893487	-142.3959879	-142.6786138
	-142.8869632	-142.9648791	-143.2839604	-143.5078271	-143.2056333
	-143.8080369	-143.5729591	-143.8733075	-144.0761714	-148.0735455
	-148.389527	-148.1952847	-148.4561272	-144.3350823	-144.1320502
	-144.3957717	-144.5650786	-144.7909546	-144.6228662	-144.8624876
	-145.004315	-145.2270991	-145.3287237	-145.458697	-145.0810401
	-147.5431113	-147.8992048	-147.360429	-147.7252878	-145.9928119
	-145.858675	-145.7129944	-145.5708048	-146.6357352	-146.2996137
	-146.9906482	-146.4878044	-146.8215863	-146.1473507	-147.1968373
	-142.0507866	-142.1176943	-142.1598993	-142.2255579	-142.2716869
	-142.2156509	-142.3746987	-142.4933146	-142.5858554	-142.8599144
	-143.0528443	-142.764728	-143.3577941	-143.1338721	-143.4390412
	-143.6472121	-148.2729785	-148.2499471	-148.2090018	-148.4271753
	-143.9359105	-143.715644	-144.0063168	-144.1980541	-147.7018016
	-147.7956511	-148.0501703	-148.0083341	-144.6933754	-144.2599405
	-144.5256623	-144.4556637	-144.7623313	-145.0219703	-145.1746233
	-144.9353055	-145.5500855	-145.4312602	-145.7027477	-145.2667885
	-147.1613507	-147.5074654	-147.0106388	-147.3651025	-146.3187941
	-146.1540264	-145.9997006	-145.8282039	-146.8296142	-146.6585734
	-146.4715212	-142.5425409	-143.0768151	-142.3357054	-142.653314
	-142.2618613	-142.438604	-142.3735077	-142.3242668	-142.4274259
	-142.582492	-142.6892167	-142.4736831	-148.0450546	-147.7529867
	-147.5147372	-147.9907646	-142.9491007	-142.7843973	-143.0459021
	-143.224201	-143.3063419	-143.5152024	-143.5980147	-143.7932272
	-147.758045	-147.8234334	-147.8237508	-147.9980776	-144.3319392
	-144.0726486	-143.8630147	-144.1460701	-147.2870553	-147.3504866
	-147.6008724	-147.587747	-144.5934151	-144.3980967	-144.8438401
	-144.6703782	-145.3737158	-145.2023226	-145.1066758	-144.9203709
	-145.7844149	-145.6630381	-145.9661667	-145.4722806	-146.964952
	-146.7412742	-146.2915395	-146.4259961	-146.6247809	-146.0854921
	-147.0727225	-143.7980441	-143.9025271	-144.8330967	-143.1845693
	-147.2697125	-146.6234672	-145.9644274	-146.8758876	-142.7570695
	-143.2854624	-142.8704594	-142.5524744	-142.6604276	-142.5975347
	-142.5418434	-142.4804627	-142.6842008	-142.6472863	-142.7937468
	-142.8890987	-147.5718066	-147.5221563	-147.0306935	-147.2591739
	-143.2312946	-142.9838567	-143.1356277	-143.3969817	-143.7542284
	-143.9408357	-143.6737834	-143.4767458	-147.255325	-147.3483324
	-147.3240055	-147.5231323	-144.0085782	-144.4729979	-144.2136195
	-144.2861188	-147.102372	-146.8312624	-146.8613657	-147.1213652
	-144.819059	-144.741972	-144.5386943	-145.0065631	-145.2899969
	-145.0815829	-145.5784208	-145.3807068	-145.986211	-146.2018976
	-145.8889185	-145.6651266	-146.5971342	-146.2826438	-146.5264613
	-146.103008	-146.1918906	-147.7942013	-144.9298321	-144.8541356
	-145.7073878	-144.5922902	-143.3850058	-144.0004102	-145.0203394
	-144.1069056	-143.3967928	-145.4559223	-146.7587344	-146.0968656
	-146.3775061	-143.5019249	-143.0965326	-142.7794493	-142.9786823
	-142.7067858	-142.8890854	-142.8237612	-142.7622333	-143.0865635
	-143.0009977	-142.8946801	-142.8660392	-146.7075906	-147.0430948
	-146.490753	-147.0014375	-143.1760399	-143.4063019	-143.5628591
	-143.3174036	-143.6351042	-143.8976653	-144.0817711	-143.825351
	-146.7021069	-146.8256424	-146.76894	-146.9960001	-144.6091952
	-144.4130675	-144.1412487	-144.3495119	-146.5570373	-146.6113844
	-146.3346941	-146.3289409	-144.9487933	-144.8853113	-145.1588334
	-144.6648106	-145.7447249	-145.7890377	-146.0823527	-145.4535707
	-145.5143361	-145.2149017	-146.0506981	-149.7675302	-149.8303246
	-152.2718942	-147.8700268	-146.2748393	-147.9404611	-146.3641505
	-145.1196346	-143.1211024	-141.414299	-139.526629	-141.6804743
	-144.3362995	-142.86226	-145.1691736	-144.043749	-145.2126141
	-144.3170018	-143.6170036	-144.2079316	-144.8864778	-146.1865948
	-145.5072323	-145.8214417	-143.2061874	-143.7226156	-143.322744
	-143.0076513	-142.9770671	-143.1143648	-142.9310316	-143.0429097
	-143.1917502	-143.27036	-143.0732389	-143.0957767	-146.098778
	-146.4222154	-145.8891333	-146.4603462	-143.3477501	-143.5573046
