5000	
	1.767682798e-06	1.767681162e-06	2.082723208e-06	2.082385036e-06	2.504768728e-06
	2.502763014e-06	3.067746694e-06	3.061236841e-06	3.815140767e-06	3.799153419e-06
	4.802221899e-06	4.76868034e-06	6.098818934e-06	6.035551581e-06	7.792609352e-06
	7.6828474e-06	9.993107978e-06	9.816137153e-06	1.283683675e-05	1.257082183e-05
	1.649251255e-05	1.612164545e-05	2.116456771e-05	2.069262549e-05	2.70924631e-05
	2.656478785e-05	3.452471266e-05	3.406445609e-05	4.259441058e-05	4.259816215e-05
	5.132661987e-05	5.069893327e-05	6.082717821e-05	5.915515172e-05	7.086092571e-05
	6.777788003e-05	8.109946036e-05	7.629534283e-05	9.112746996e-05	8.439016848e-05
	0.0001004621627	9.171249066e-05	0.0001085888347	9.790315647e-05	0.0001150122492
	0.000102626737	0.0001193192378	0.0001056125011	0.0001212317856	0.0001066905729
	0.0001206313708	0.0001058036958	0.0001175618084	0.0001030013448	0.0001122199808
	9.843064528e-05	0.0001049348807	9.232462994e-05	9.613595485e-05	8.498612888e-05
	8.631432053e-05	7.676796851e-05	7.598094021e-05	6.805046508e-05	6.562501271e-05
	5.92162266e-05	5.567528361e-05	5.062192418e-05	4.646794651e-05	4.256866332e-05
	3.822676858e-05	3.52765612e-05	3.106099683e-05	2.887166817e-05	2.498129459e-05
	2.339028607e-05	1.992665889e-05	1.87979237e-05	1.579323835e-05	1.501463215e-05
	1.24587522e-05	1.193882868e-05	9.799608733e-06	9.464982349e-06	7.700723578e-06
	7.494031861e-06	6.05986962e-06	5.937905752e-06	4.788762658e-06	4.720427079e-06
	3.812596706e-06	3.776596498e-06	3.068948588e-06	3.051442081e-06	2.506533986e-06
	2.498968591e-06	2.083897322e-06	2.08122599e-06	1.767644263e-06	1.767643455e-06
	2.082363799e-06	2.082688212e-06	2.392343504e-06	2.392311065e-06	2.803481174e-06
	2.803214094e-06	3.344865835e-06	3.342912364e-06	4.053635025e-06	4.045967757e-06
	4.976853571e-06	4.955932785e-06	6.17484032e-06	6.12836964e-06	7.726625424e-06
	7.636335027e-06	9.738486312e-06	9.579411952e-06	1.235679715e-05	1.209767072e-05
	1.578607174e-05	1.539225846e-05	2.031288583e-05	1.975459766e-05	2.633416642e-05
	2.560576632e-05	3.431383554e-05	3.351598083e-05	4.169899818e-05	4.211639007e-05
	4.802167536e-05	4.7988818e-05	5.420769512e-05	5.334627327e-05	6.016455795e-05
	5.828035916e-05	6.577126293e-05	6.276547234e-05	7.088306337e-05	6.674082554e-05
	7.533409884e-05	7.011236182e-05	7.895199244e-05	7.276668718e-05	8.157934474e-05
	7.459255311e-05	8.309314166e-05	7.55017003e-05	8.34143668e-05	7.543967567e-05
	8.251040684e-05	7.438693933e-05	8.039566032e-05	7.2357972e-05	7.713128181e-05
	6.940064097e-05	7.282382527e-05	6.559522325e-05	6.762330661e-05	6.105344357e-05
	6.172108212e-05	5.591823067e-05	5.534628512e-05	5.036366167e-05	4.87570668e-05
	4.459207901e-05	4.222208439e-05	3.882348484e-05	3.599160169e-05	3.327421067e-05
	3.026551588e-05	2.812860141e-05	2.51709568e-05	2.351441261e-05	2.075830145e-05
	1.949252749e-05	1.701443591e-05	1.606363487e-05	1.388493779e-05	1.318610744e-05
	1.129615413e-05	1.07964681e-05	9.17149862e-06	8.82595758e-06	7.44043446e-06
	7.210568653e-06	6.041496649e-06	5.895021816e-06	4.92180237e-06	4.832691055e-06
	4.035377214e-06	3.983761304e-06	3.341683028e-06	3.31332806e-06	2.805026981e-06
	2.790356373e-06	2.394458545e-06	2.387481701e-06	2.083883312e-06	2.081178177e-06
	2.502570764e-06	2.504541582e-06	2.803007611e-06	2.803049462e-06	3.200852212e-06
	3.200618181e-06	3.719920657e-06	3.720940098e-06	4.390579908e-06	4.391607316e-06
	5.25241558e-06	5.247891867e-06	6.357998429e-06	6.336769575e-06	7.779769879e-06
	7.723568517e-06	9.621569114e-06	9.50334239e-06	1.203678556e-05	1.181899965e-05
	1.525648872e-05	1.48896954e-05	1.963323848e-05	1.905623076e-05	2.570544694e-05
	2.485311295e-05	3.411753886e-05	3.305494687e-05	4.075899829e-05	4.151283404e-05
	4.495578127e-05	4.548428976e-05	4.858046473e-05	4.846064077e-05	5.179357249e-05
	5.091839731e-05	5.465593345e-05	5.301506563e-05	5.716547118e-05	5.48028197e-05
	5.92733081e-05	5.626367507e-05	6.090667265e-05	5.734200676e-05	6.199019685e-05
	5.79724682e-05	6.245924743e-05	5.809769769e-05	6.226593943e-05	5.767543897e-05
	6.138194764e-05	5.66807178e-05	5.979999221e-05	5.510662641e-05	5.753446737e-05
	5.296428673e-05	5.462197583e-05	5.028256112e-05	5.112295984e-05	4.710863398e-05
	4.712531146e-05	4.35105694e-05	4.274904772e-05	3.958174008e-05	3.814795647e-05
	3.544434884e-05	3.350192658e-05	3.124655387e-05	2.899635723e-05	2.714837506e-05
	2.479326809e-05	2.32977254e-05	2.100614692e-05	1.980579164e-05	1.768937556e-05
	1.673287888e-05	1.484427085e-05	1.408947853e-05	1.243566047e-05	1.184898022e-05
	1.041063192e-05	9.964579846e-06	8.713501671e-06	8.384125709e-06	7.294684856e-06
	7.059870384e-06	6.1138109e-06	5.952788661e-06	5.138794508e-06	5.032625751e-06
	4.34310596e-06	4.275558097e-06	3.703175272e-06	3.661414092e-06	3.197165487e-06
	3.171896468e-06	2.804734306e-06	2.789867275e-06	2.506392755e-06	2.498610509e-06
	3.060276832e-06	3.066807151e-06	3.341453598e-06	3.342743955e-06	3.719869116e-06
	3.717642059e-06	4.215692422e-06	4.214711673e-06	4.852058241e-06	4.856199355e-06
	5.66041106e-06	5.668476402e-06	6.686262047e-06	6.68942353e-06	7.996995348e-06
	7.977279791e-06	9.694795012e-06	9.623272686e-06	1.19379006e-05	1.177183628e-05
	1.497580111e-05	1.465386309e-05	1.920917512e-05	1.864383306e-05	2.528389994e-05
	2.435632204e-05	3.388304538e-05	3.266731179e-05	3.976515811e-05	4.068622547e-05
	4.225920904e-05	4.320028275e-05	4.402089824e-05	4.443043916e-05	4.544915287e-05
	4.524723947e-05	4.669375821e-05	4.59040312e-05	4.778982514e-05	4.647309188e-05
	4.870811338e-05	4.693654607e-05	4.93910009e-05	4.723783111e-05	4.977527935e-05
	4.731226812e-05	4.980379998e-05	4.710180494e-05	4.943075828e-05	4.656061869e-05
	4.862394466e-05	4.56569347e-05	4.736536177e-05	4.43730718e-05	4.565108552e-05
	4.270459809e-05	4.349136381e-05	4.065951067e-05	4.091221065e-05	3.825858176e-05
	3.79595497e-05	3.553800195e-05	3.470541427e-05	3.25544595e-05	3.125264307e-05
	2.939034203e-05	2.773191199e-05	2.615393961e-05	2.428663802e-05	2.29695473e-05
	2.104857788e-05	1.995761137e-05	1.811441036e-05	1.721253344e-05	1.553371097e-05
	1.478831455e-05	1.331144355e-05	1.26971902e-05	1.142052271e-05	1.091894355e-05
	9.817413313e-06	9.414753426e-06	8.455535825e-06	8.140198419e-06	7.294161061e-06
	7.054660636e-06	6.302466986e-06	6.126427042e-06	5.459484524e-06	5.333841261e-06
	4.751454892e-06	4.663559217e-06	4.168435477e-06	4.107407449e-06	3.701494517e-06
	3.659086417e-06	3.33997534e-06	3.31070276e-06	3.068251833e-06	3.049864035e-06
	3.795651182e-06	3.812050258e-06	4.039997706e-06	4.046121038e-06	4.385502734e-06
	4.381293455e-06	4.852508105e-06	4.844113044e-06	5.459313203e-06	5.456399049e-06
	6.227582404e-06	6.237649295e-06	7.192848121e-06	7.213710297e-06	8.416118798e-06
