10201	
	-189.416169	-189.3972707	-189.4023339	-189.3932885	-189.4015683
	-189.4291453	-189.3963869	-189.3879861	-189.365405	-189.3787667
	-189.4238463	-189.3960765	-189.3973113	-189.4058606	-189.3925862
	-189.3913934	-189.3882834	-189.3812444	-189.3887717	-189.3973443
	-189.3702804	-189.3513845	-189.3238945	-189.2729531	-189.3687284
	-189.3511405	-189.3716373	-189.3792005	-189.3851427	-189.4166275
	-189.390113	-189.3945645	-189.4123051	-189.5219085	-189.4428439
	-189.4542713	-189.1724081	-189.2487441	-189.1532445	-189.0293548
	-189.3055819	-189.2330158	-189.2962799	-189.3413043	-189.392519
	-189.3747685	-189.3430674	-189.4096954	-189.4552386	-189.524942
	-189.5204408	-189.444913	-189.6220966	-189.7653538	-189.6168778
	-188.866658	-188.655213	-189.0180648	-188.8634977	-189.1406859
	-189.0113784	-189.1358856	-189.2245334	-189.2263863	-189.3582055
	-189.2972062	-189.311504	-189.4240961	-189.3868836	-189.4784759
	-189.503849	-189.7250766	-189.6048727	-189.5810165	-189.7471663
	-189.9274722	-189.896923	-190.1381971	-188.4293386	-188.446736
	-188.1527039	-188.6625865	-188.8632891	-188.6705842	-188.8695213
	-189.0111744	-189.2401432	-189.1394184	-189.0184187	-189.1546488
	-189.3376429	-189.2651065	-189.383388	-189.4358718	-189.5489616
	-189.5003284	-189.691038	-189.65046	-190.0454593	-189.8187272
	-190.0920425	-189.8641233	-190.6374439	-190.3014438	-190.362821
	-187.8707099	-187.9113332	-187.5424036	-188.1821936	-188.4638119
	-188.2090327	-188.4867249	-188.6849014	-188.9039634	-189.0364385
	-188.8816979	-188.703421	-189.1791937	-189.0623543	-189.2204646
	-189.3075594	-189.5926342	-189.4425964	-189.528051	-189.3625127
	-189.7681211	-189.7003072	-189.9863478	-189.9231319	-190.4821254
	-190.5586008	-190.1674686	-190.2415036	-191.2412897	-190.9169086
	-190.8208476	-187.2224689	-187.2871765	-186.8697118	-187.5956365
	-187.9488763	-187.6437056	-187.9924635	-188.2425861	-188.277341
	-188.548462	-188.73207	-188.5130799	-188.9323855	-188.7645946
	-188.9747553	-189.103241	-189.3461085	-189.2722608	-189.1532094
	-189.4410811	-189.842283	-189.5319687	-189.627143	-189.7580371
	-190.2992404	-190.3915904	-189.9964234	-190.0912243	-191.5568245
	-191.4239364	-191.9033569	-190.6209268	-190.7291	-191.12674
	-191.0167224	-186.5446961	-186.6326021	-186.2123857	-186.9465895
	-187.6994312	-187.3466223	-187.0164894	-187.4130069	-187.7538414
	-188.0906023	-188.3221367	-188.0371763	-188.5866227	-188.366807
	-188.636407	-188.8102072	-189.0243673	-188.8607612	-189.0920479
	-189.2229463	-189.5413026	-189.4304287	-189.3014653	-189.6518809
	-190.1880645	-189.7815508	-189.9002373	-190.076692	-192.5465763
	-192.0519031	-191.7517798	-192.2220817	-190.8900905	-190.3846103
	-190.5131429	-190.7636122	-191.2974597	-191.1514388	-191.6063029
	-185.9337784	-186.0422406	-185.6886561	-186.3110912	-186.7136147
	-186.8029037	-187.0953874	-186.4016059	-187.1709699	-187.5530813
	-187.8187213	-187.4784905	-188.1435802	-187.8799408	-188.2065514
	-188.4233185	-188.6898041	-188.4803492	-188.7577156	-188.9278982
	-189.1666583	-188.9994843	-189.2626432	-189.4038853	-192.3583413
	-192.8186658	-193.057794	-192.6124083	-189.9431013	-189.512971
	-189.6607562	-189.8087123	-190.2583341	-190.1081296	-190.6161564
	-190.471278	-190.8405896	-191.8895529	-191.277032	-191.0079007
	-192.1772402	-191.4407945	-191.7039131	-185.5306439	-185.6552411
	-185.4652368	-185.8056284	-186.1426896	-185.9137116	-186.252897
	-186.5026499	-186.5988427	-186.9862805	-187.2578418	-186.889593
	-187.624373	-187.3381918	-187.7048153	-187.9523839	-192.8349067
	-193.2142926	-192.9747563	-193.2840863	-188.2694805	-188.0211181
	-188.3439728	-188.551455	-188.8285766	-188.6221753	-188.9159502
	-189.0903986	-189.3638938	-189.4876399	-189.6480392	-189.1839125
	-192.1897674	-192.6197205	-191.9720707	-192.414805	-190.3028612
	-190.1369796	-189.9600352	-189.7843394	-191.0892205	-190.6785487
	-191.5223425	-190.9062108	-191.3132683	-190.4901851	-191.7698568
	-185.5283213	-185.5951346	-185.6628215	-185.7638467	-185.7711744
	-185.7158914	-185.8981639	-186.033776	-186.1478403	-186.4764276
	-186.7073316	-186.359125	-187.077299	-186.8071319	-187.1772936
	-187.4296472	-193.0319159	-193.0300492	-192.9673229	-193.2359369
	-187.7818008	-187.5137419	-187.8681642	-188.1021249	-192.3761023
	-192.4819383	-192.7838894	-192.7442024	-188.7082608	-188.1778113
	-188.5026603	-188.4172639	-188.7921218	-189.1098596	-189.2977257
	-189.004627	-189.7559506	-189.612132	-189.9443579	-189.409391
	-191.7183566	-192.1362978	-191.539792	-191.9699238	-190.6972669
	-190.493678	-190.3076722	-190.0958547	-191.3161691	-191.1117496
	-190.8806286	-186.1771218	-186.8641587	-185.8995165	-186.3134606
	-185.7884387	-186.0261896	-185.9258842	-185.8496974	-185.9766675
	-186.1539762	-186.2751189	-186.0200856	-192.7514727	-192.3781848
	-192.0697321	-192.6705904	-186.5862025	-186.3921772	-186.7051739
	-186.9182306	-187.0190536	-187.2708488	-187.3723368	-187.6088832
	-192.4120706	-192.478774	-192.5049132	-192.7076159	-188.2656269
	-187.9492844	-187.6941717	-188.0387685	-191.8643824	-191.9330889
	-192.2303105	-192.2255906	-188.5850065	-188.34593	-188.890968
	-188.6781788	-189.5385389	-189.3275071	-189.2123115	-188.9832843
	-190.037491	-189.8920489	-190.2617394	-189.6568786	-191.4759154
	-191.1998863	-190.6583552	-190.8178757	-191.0632491	-190.4040385
	-191.5999887	-187.784877	-187.9131706	-189.100114	-186.9966275
	-191.7684919	-190.9592165	-190.1337141	-191.2694762	-186.4410942
	-187.120598	-186.5804591	-186.1662681	-186.2989315	-186.2012681
	-186.1173515	-186.0574324	-186.2789791	-186.2468339	-186.4134141
	-186.5207674	-192.169145	-192.0943039	-191.4746387	-191.7708651
	-186.9323469	-186.6369168	-186.8152488	-187.1300837	-187.5628624
	-187.7889984	-187.4649197	-187.2274676	-191.7930963	-191.9191905
	-191.8642198	-192.122828	-187.8710909	-188.4365062	-188.1207314
	-188.2082467	-191.6161792	-191.3022113	-191.3301797	-191.6506398
	-188.8565936	-188.7643743	-188.5153459	-189.0868008	-189.4324188
	-189.1760636	-189.7835654	-189.5400589	-190.2754267	-190.5414067
	-190.1615695	-189.8857171	-191.0135211	-190.6341908	-190.9348723
	-190.7087277	-190.8173639	-192.8458033	-189.2186395	-188.7548147
	-189.8176827	-188.4327864	-186.935055	-188.0332967	-189.3294766
	-188.1638521	-187.2572814	-189.5085367	-191.1402617	-190.311906
	-190.6568896	-187.3861931	-186.8578337	-186.4450269	-186.7133301
	-186.3353227	-186.5794108	-186.4786224	-186.3877814	-186.7625492
	-186.6669772	-186.5370504	-186.5148066	-191.0924071	-191.518538
	-190.8107638	-191.4538518	-186.8716337	-187.1455211	-187.3322735
	-187.0374371	-187.4196772	-187.7360847	-187.9593683	-187.6490296
	-191.1119588	-191.2752997	-191.1811591	-191.473799	-188.5993903
	-188.3595556	-188.030354	-188.284183	-190.9444422	-191.0221042
	-190.6900308	-190.6741005	-189.0090266	-188.9350189	-189.267107
	-188.6646169	-189.97783	-190.0258529	-190.3790586	-189.6251701
	-189.6940782	-189.3314883	-190.3482593	-195.3345226	-195.4103952
	-198.4872771	-192.9380361	-190.918685	-193.023649	-191.0276116
	-189.450951	-186.6101441	-184.4988977	-182.1661463	-184.8269419
	-188.1179795	-186.2915404	-189.1559781	-187.7581814	-189.564509
	-188.4208419	-187.5270998	-188.2875359	-188.8083931	-190.4367241
	-189.5869423	-189.9732873	-186.992093	-187.6561968	-187.1345281
	-186.7244986	-186.6503618	-186.8547807	-186.6097674	-186.7461884
	-186.8988937	-186.9862312	-186.7673633	-186.7824477	-190.3434559
	-190.7413492	-190.0709092	-190.8013892	-187.0796552	-187.3274618
	-187.5096955	-187.2380646	-187.8709698	-187.8069282	-187.5770842
	-188.1009957	-190.4320684	-190.5744293	-190.7631741	-190.369895
	-188.7248726	-188.1474833	-188.4168851	-188.4623762	-190.2182032
	-190.3427501	-190.033345	-189.9709825	-189.3798108	-189.7040888
	-189.0582213	-189.7224645	-189.0843466	-188.7550717	-189.3834707
	-202.0408517	-202.0698061	-206.3787473	-198.5395988	-195.4800606
	-198.5865618	-195.5527069	-193.1161274	-181.8377676	-178.8400114
	-175.5031724	-179.1689839	-191.1295074	-193.200763	-191.2373114
	-189.687108	-185.9274475	-183.8092463	-184.1773212	-181.5150913
	-187.0008095	-187.4045889	-185.5684054	-188.4131698	-188.5438371
	-189.7981709	-188.6726052	-187.7941204	-188.0259458	-188.7837635
	-189.6584923	-189.2106347	-187.3968938	-186.9920019	-187.9168809
	-187.2639745	-187.1094896	-186.8878357	-186.9854614	-186.8663916
	-187.1723986	-186.9844072	-187.0878046	-186.9967141	-190.0189713
	-189.5250164	-189.2565805	-189.9587287	-187.2379205	-187.4526788
	-187.3963471	-187.6390462	-187.6712838	-187.9123555	-187.9344532
	-188.1823281	-189.8231769	-189.6202613	-189.5737044	-189.9942446
	-188.182629	-188.4797446	-188.4664829	-188.762509	-189.6208332
	-189.2315635	-189.3419162	-189.4463413	-189.069333	-188.7234617
	-189.0017131	-211.1481313	-211.1156642	-216.7864532	-206.3768401
	-175.1760409	-171.1218367	-166.6048628	-171.4473769	-202.0938458
	-206.3709572	-202.1142289	-198.6346611	-195.6183887	-198.6752207
