10201	
	2.842251216e-36	-5.026888889e-32	1.174675362e-05	-2.010712745e-31	-1.646516002e-36
	3.263823511e-35	3.40955663e-06	6.708817715e-06	-2.34335105e-31	-1.088509102e-31
	3.913771795e-35	5.506286667e-05	1.24938192e-34	3.158398438e-05	2.486337145e-05
	5.655447744e-05	3.450580361e-05	9.227013139e-06	1.05178271e-05	-2.72883121e-31
	-1.267934491e-31	9.078661959e-35	0.000103841611	2.268104485e-34	8.177711062e-05
	0.0001316525616	0.0001136856382	9.1809431e-05	7.324442318e-05	3.330716591e-05
	7.568802032e-05	3.718806956e-05	1.01310221e-05	-3.175266298e-31	-1.475785352e-31
	7.528659413e-06	1.295953024e-34	0.0001177952056	0.0001163242388	2.447444044e-34
	0.0001601206055	0.0001721341903	0.0001751224796	0.0001535036495	8.461834752e-05
	0.0001114750868	0.0001398679209	6.31150181e-05	2.216959717e-05	3.05964982e-06
	4.877881939e-06	3.683481983e-05	-1.716338352e-31	-3.691645342e-31	-2.552778019e-06
	8.895351742e-35	2.219465265e-36	9.013906194e-05	3.695653544e-05	0.0001534024251
	8.680067364e-05	0.000111709367	0.0001663623503	9.655633937e-05	8.638438386e-05
	0.0001407737405	5.053959234e-05	3.457659822e-05	-6.717838339e-07	-4.382376888e-05
	-6.139505585e-06	-4.588259063e-05	-1.779182035e-05	-5.912754575e-05	-9.730124566e-06
	-1.994262167e-31	-1.757523055e-05	-4.287609823e-31	-1.460479418e-34	-0.0002018729257
	-7.988976141e-34	-6.268640496e-05	-3.255562845e-05	-0.0002423755284	-0.0002303351709
	-1.963009261e-05	-5.217882942e-05	-9.606564364e-06	-0.0002209160057	-0.0002334297145
	-8.624988067e-05	-0.0002608832476	-0.0002891996896	-0.0001345328711	-0.0001403023702
	-0.0002950735063	-0.0001284832281	-0.0002654211286	-0.0001142717491	-0.0002036018554
	-2.705907995e-05	-7.762296525e-05	-4.973161485e-31	-3.651072962e-05	-2.314493365e-31
	-7.641835516e-34	-0.0006807900543	-2.631688654e-33	-0.0004149756564	-0.0005291411929
	-0.0009607149365	-0.001050998557	-0.0005820911782	-0.001010234256	-0.0005561253126
	-0.0005372273313	-0.001043596339	-0.0005324318266	-0.0009812940811	-0.000953753581
	-0.0005634433598	-0.000504751933	-0.0005304241976	-0.0008424829362	-0.0009159081112
	-0.0004019911457	-0.0007313568045	-0.0002941866791	-0.0005659470434	-0.0001957458787
	-4.771291782e-05	-0.0003863741966	-0.0001527110534	-5.757992329e-31	-2.682003286e-31
	-5.817069218e-05	-2.056599384e-33	-0.001493106496	-6.20647206e-33	-0.001053915017
	-0.001494896681	-0.002240347753	-0.002595605834	-0.001744370684	-0.00266753659
	-0.002608901423	-0.001712315765	-0.001704789069	-0.001588248165	-0.002499467955
	-0.002366219525	-0.001567146966	-0.002059432357	-0.001438988262	-0.002230279138
	-0.001370873722	-0.001006138449	-0.001859968115	-0.001180376089	-0.001588748215
	-0.0009281187465	-0.0004928835493	-0.001287044364	-0.0007343901777	-3.101367391e-31
	-8.143814001e-05	-6.650395279e-31	-0.0005969428909	-0.0002386301886	-7.057224194e-05
	-0.0002859287851	-4.44964253e-33	-0.002743104312	-1.253736999e-32	-0.002078663043
	-0.003774194545	-0.003114548775	-0.004277983733	-0.005152458192	-0.005451865906
	-0.0054460632	-0.003894949382	-0.003839642471	-0.003643175762	-0.0052614136
	-0.00498022071	-0.003537133074	-0.003236007663	-0.004679426222	-0.004331196861
	-0.003073157705	-0.003530645242	-0.002725389806	-0.003971748357	-0.002453250978
	-0.001612885182	-0.003061045005	-0.002008276062	-0.002494050768	-7.655605433e-31
	-0.0001052023191	-9.45201861e-05	-3.57608561e-31	-0.0007139757658	-0.00193387123
	-0.001119351332	-0.001333136574	-0.0003309889149	-0.0008245792015	-0.0003804367408
	-8.537328919e-33	-0.004542303717	-2.300197752e-32	-0.003597631583	-0.00559532831
	-0.009046654328	-0.006979501543	-0.007289361575	-0.009812613597	-0.0100211734
	-0.007563958933	-0.0073300106	-0.007196803455	-0.009821748958	-0.009384352141
	-0.006995931156	-0.006433971761	-0.008856147536	-0.008233435165	-0.006106467766
	-0.00549443553	-0.007611696398	-0.006895956125	-0.005058410013	-0.0001184525144
	-4.107590509e-31	-8.773475054e-31	-0.0001283703684	-0.003768389059	-0.006171270375
	-0.004357293209	-0.005318525109	-0.002975391075	-0.004468642187	-0.002294771766
	-0.003515621476	-0.002640077857	-0.0004253990432	-0.001761247669	-0.001537538093
	-0.000474882633	-0.0009466619777	-0.001058375852	-1.510626475e-32	-0.007003327493
	-3.937526606e-32	-0.005723566937	-0.009159435739	-0.01149936351	-0.01462799968
	-0.01169942536	-0.01621008685	-0.01690472278	-0.01325677869	-0.01261618942
	-0.0128541293	-0.01683412375	-0.01629901813	-0.0126007992	-0.0001412791531
	-4.693907802e-31	-0.0001498924169	-9.99545632e-31	-0.01170352223	-0.01551290066
	-0.01452434638	-0.01113857787	-0.01012166062	-0.01351676428	-0.01238232548
	-0.009421421426	-0.008331438014	-0.01000313692	-0.007468607468	-0.01126985177
	-0.001287385609	-0.0005649379043	-0.001179998631	-0.0005175000179	-0.005258310292
	-0.007350064059	-0.006273380895	-0.00875684603	-0.003018833773	-0.004035763644
	-0.001968840213	-0.004604899971	-0.003371728315	-0.006018814982	-0.002192128794
	-2.514126367e-32	-0.008565991766	-0.0102309125	-6.380992994e-32	-0.01403174852
	-0.01712690482	-0.02225149299	-0.01828853873	-0.02512716494	-0.0267160189
	-0.02157152749	-0.02017378846	-0.02131124882	-0.02703047701	-0.02656006171
	-0.021133722	-1.130101994e-30	-0.0001619640781	-0.0001688120073	-5.327990359e-31
	-0.01987296098	-0.02555264549	-0.02414849599	-0.0190239658	-0.001403136914
	-0.001500968915	-0.0006464953168	-0.0006030859373	-0.01635348378	-0.02263543799
	-0.02091466514	-0.01744586899	-0.01923722828	-0.01737115836	-0.01342407485
	-0.01468803869	-0.01354820064	-0.01166633795	-0.01021423051	-0.01556605854
	-0.004093850562	-0.002605471137	-0.003750495083	-0.002392838315	-0.006853985656
	-0.00953416022	-0.008391031524	-0.01162418586	-0.005709814848	-0.005138797624
	-0.007638565782	-3.979576628e-32	-9.872786716e-32	-0.01222068092	-0.01430988635
	-0.02042186835	-0.02436392436	-0.03224893532	-0.02709292391	-0.03703652125
	-0.04008789004	-0.03313833215	-0.03048694445	-0.0001795812724	-0.0001843292996
	-1.265385367e-30	-5.995841217e-31	-0.03332780954	-0.0411854505	-0.04108545057
	-0.033476721	-0.04000114166	-0.03191097534	-0.03821989146	-0.03079700448
	-0.001689319718	-0.0007159001288	-0.001605752334	-0.0006783073022	-0.02690328139
	-0.0285191553	-0.0361243109	-0.03365982052	-0.004454830794	-0.004771892537
	-0.00298185531	-0.002789542406	-0.02443168755	-0.03121439619	-0.02259046593
	-0.02851293664	-0.01799480092	-0.02306774121	-0.02004079545	-0.02592335537
	-0.01738617247	-0.01537384645	-0.01317739364	-0.0203523359	-0.006231468496
	-0.009249794489	-0.01061243939	-0.0117676403	-0.008479385752	-0.01464448198
	-0.006777103531	-6.030833258e-32	-0.01929028706	-1.465856542e-31	-0.01675615171
	-0.0001933853947	-0.0001958660011	-1.3998439e-30	-6.674662866e-31	-0.02850012723
	-0.03334843466	-0.04489103252	-0.0384169719	-0.05235524951	-0.05761568988
	-0.04857621975	-0.04400948756	-0.04968323394	-0.06006296295	-0.0608218057
	-0.05056850009	-0.001778639585	-0.0007399265621	-0.0007702230824	-0.001844121662
	-0.05797888212	-0.05995635022	-0.04888825988	-0.04764205666	-0.052014461
	-0.04235835191	-0.04459164622	-0.05531736312	-0.005373606309	-0.005098221691
	-0.003303902733	-0.003140425359	-0.04860952222	-0.03620730116	-0.03883477282
	-0.04481310923	-0.007755089482	-0.01005551714	-0.01077355805	-0.00726085743
	-0.03716712761	-0.03256749086	-0.04115971846	-0.02970597919	-0.02601121159
	-0.03338538449	-0.02295770635	-0.02926645668	-0.02134190028	-0.01622016566
	-0.01929280031	-0.02542934486	-0.01394146845	-0.01767316773	-0.01283065582
	-8.784835346e-32	-0.02517054534	-2.094880257e-31	-0.0221976906	-7.33139437e-31
	-0.0002028797534	-0.0002031117306	-1.525782294e-30	-0.03836791164	-0.04413267278
	-0.06034056712	-0.05248083941	-0.0008075148571	-0.001914395877	-0.001959217471
	-0.0007855773186	-0.07138679035	-0.07978943566	-0.0684335843	-0.06111318064
	-0.07111357442	-0.08434253725	-0.08666720259	-0.07333912802	-0.07083536361
	-0.08471923623	-0.07191472101	-0.08651147632	-0.005871277126	-0.005650421803
	-0.003557571968	-0.003429678313	-0.0816615203	-0.07755630021	-0.06421496353
	-0.06706498214	-0.07306973656	-0.06794794055	-0.05581081302	-0.05942949606
	-0.01213497432	-0.01150496715	-0.008596997751	-0.008177219994	-0.04677723845
	-0.05744486642	-0.06292895691	-0.05073447378	-0.01594759917	-0.01493608419
	-0.0191937774	-0.02055960079	-0.04660949689	-0.04164518989	-0.03746213952
	-0.05224554324	-0.02809241071	-0.03056050894	-0.02522247898	-0.03236191086
	-0.0357006071	-0.04134311564	-0.02323757217	-1.232843705e-31	-0.03188074232
	-2.886552079e-31	-0.02851035812	-0.05002413413	-0.05664921866	-0.0785995198
	-0.06937020659	-0.0002078615703	-0.0002060310409	-1.633350429e-30	-7.922081695e-31
