10201	
	-102.2549386	-102.2434064	-102.2465027	-102.240989	-102.2460154
	-102.2628993	-102.242866	-102.2377316	-102.2239174	-102.2321137
	-102.2597255	-102.2427689	-102.2436243	-102.2486887	-102.2405466
	-102.2398476	-102.2378911	-102.2335847	-102.2381265	-102.2432537
	-102.2268322	-102.2157029	-102.1988909	-102.1679751	-102.2261594
	-102.215399	-102.2278036	-102.2324527	-102.2360047	-102.2550743
	-102.238995	-102.2416789	-102.25241	-102.3190424	-102.2709175
	-102.2779327	-102.1067541	-102.1531478	-102.0949892	-102.0196167
	-102.1876771	-102.1434974	-102.1819501	-102.2093566	-102.2404453
	-102.2296723	-102.2103854	-102.2508844	-102.2785618	-102.3209556
	-102.3182618	-102.2723093	-102.3800716	-102.4673916	-102.3769664
	-101.920487	-101.791632	-102.0126379	-101.9184509	-102.0872589
	-102.0084752	-102.0842522	-102.1382578	-102.1393246	-102.2195636
	-102.182462	-102.1911213	-102.2596536	-102.237003	-102.2927666
	-102.3081963	-102.4429881	-102.3697062	-102.3552187	-102.4563883
	-102.5662634	-102.5477304	-102.6948539	-101.6539626	-101.6644246
	-101.4853418	-101.7960009	-101.9182238	-101.8007613	-101.9219135
	-102.0082556	-102.1476443	-102.0863315	-102.0125842	-102.0955379
	-102.2070089	-102.1628071	-102.2348539	-102.2668292	-102.3357182
	-102.3061048	-102.4222971	-102.3976032	-102.6384754	-102.5001917
	-102.6668045	-102.5278043	-102.9997949	-102.7946705	-102.8320044
	-101.3134347	-101.3380001	-101.1132863	-101.5031489	-101.6747017
	-101.5193538	-101.688521	-101.8093614	-101.9426962	-102.0234752
	-101.9292333	-101.8205301	-102.1104351	-102.0391945	-102.1355335
	-102.188637	-102.3623833	-102.2709263	-102.3230238	-102.2221079
	-102.4693825	-102.4280701	-102.6024972	-102.5639971	-102.9052199
	-102.951793	-102.7131084	-102.758192	-103.3691475	-103.1706581
	-103.1121386	-100.9182058	-100.9573569	-100.7030773	-101.1454917
	-101.3607025	-101.1745693	-101.3870642	-101.5396332	-101.5606506
	-101.7258578	-101.8378622	-101.7044448	-101.9599268	-101.8575735
	-101.9856616	-102.0640426	-102.2120695	-102.1670692	-102.0944496
	-102.2699977	-102.5147281	-102.325435	-102.3834723	-102.4633657
	-102.7937708	-102.8500586	-102.6088685	-102.6666547	-103.5623849
	-103.4813251	-103.7748325	-102.9902952	-103.0562333	-103.2993119
	-103.232233	-100.5047618	-100.5578944	-100.3018412	-100.749568
	-101.2082874	-100.9933226	-100.7918361	-101.0334805	-101.2412102
	-101.4464627	-101.5877696	-101.4141193	-101.7489812	-101.6148313
	-101.779186	-101.8852609	-102.0158335	-101.9159853	-102.0570375
	-102.136926	-102.3311479	-102.2634898	-102.1847934	-102.3986179
	-102.7259779	-102.4778093	-102.550212	-102.6580444	-104.1698802
	-103.8665011	-103.6823039	-103.9704436	-103.1550012	-102.8461715
	-102.924572	-103.0778468	-103.4041685	-103.3150693	-103.5935005
	-100.1313944	-100.1968122	-99.98088842	-100.3614344	-100.606859
	-100.6608146	-100.8395502	-100.4160806	-100.8852558	-101.1182375
	-101.2804857	-101.0731011	-101.4785536	-101.3175541	-101.5167239
	-101.6491021	-101.8116177	-101.6837173	-101.8529087	-101.9568313
	-102.1025021	-102.000429	-102.1610402	-102.2472754	-104.0548228
	-104.3373623	-104.4848786	-104.211214	-102.5765287	-102.3138777
	-102.4040917	-102.4945012	-102.7691241	-102.6774519	-102.9878657
	-102.8994423	-103.1253333	-103.7673405	-103.3924592	-103.2274666
	-103.9441361	-103.4924512	-103.6539425	-99.88286817	-99.95777731
	-99.8401641	-100.0513209	-100.2573949	-100.1163978	-100.3238488
	-100.4770875	-100.5351623	-100.771642	-100.9377998	-100.7132071
	-101.1613919	-100.986403	-101.2101017	-101.3614467	-104.3484628
	-104.5817248	-104.435034	-104.6253506	-101.5548978	-101.4031128
	-101.600125	-101.7269186	-101.896037	-101.7699292	-101.9492681
	-102.0558465	-102.2228419	-102.2984361	-102.3963998	-102.112906
	-103.9527442	-104.2167776	-103.8187295	-104.0903686	-102.7966231
	-102.6953318	-102.5870392	-102.4797501	-103.2777568	-103.0263998
	-103.5430194	-103.1659819	-103.41528	-102.911374	-103.6951322
	-99.87453081	-99.91808416	-99.95503893	-100.0116851	-100.0274712
	-99.9905099	-100.1037955	-100.1886917	-100.2573743	-100.4586585
	-100.6006714	-100.3879153	-100.8266651	-100.6609365	-100.8871249
	-101.041748	-104.470833	-104.4696946	-104.4315888	-104.5962525
	-101.2567438	-101.0926534	-101.3090994	-101.4522593	-104.0676966
	-104.1332892	-104.3188846	-104.2938629	-101.8223375	-101.4982163
	-101.6966178	-101.644666	-101.8734525	-102.0675955	-102.182411
	-102.00335	-102.4625782	-102.374557	-102.5776805	-102.2506826
	-103.6644517	-103.9209666	-103.5544957	-103.8182986	-103.0383426
	-102.9139655	-102.7998985	-102.6705023	-103.4178064	-103.2921504
	-103.1509218	-100.254931	-100.6608741	-100.0926557	-100.3360617
	-100.0302113	-100.1682272	-100.112442	-100.0707619	-100.1469219
	-100.2575828	-100.3340267	-100.1770926	-104.2988878	-104.0686113
	-103.876266	-104.2479175	-100.5248791	-100.4045267	-100.5966546
	-100.7280474	-100.788964	-100.9437167	-101.0051333	-101.150285
	-104.0912942	-104.1317025	-104.1479897	-104.2724087	-101.5515941
	-101.3583179	-101.2019809	-101.4126631	-103.7545923	-103.7973158
	-103.9798072	-103.9763592	-101.7467745	-101.6004665	-101.9337673
	-101.803598	-102.3297193	-102.2007201	-102.1302193	-101.9901824
