5000	
	1.768211135e-06	1.768211135e-06	2.085281116e-06	2.085281092e-06	2.512333717e-06
	2.512333605e-06	3.085343285e-06	3.085342347e-06	3.850802721e-06	3.850798023e-06
	4.868088019e-06	4.86807147e-06	6.211946246e-06	6.211898168e-06	7.974839651e-06
	7.974715988e-06	1.026869631e-05	1.026840467e-05	1.322537927e-05	1.322473679e-05
	1.699490801e-05	1.699357222e-05	2.174019325e-05	2.173755745e-05	2.762686822e-05
	2.76219183e-05	3.480685782e-05	3.479800115e-05	4.339481213e-05	4.337971268e-05
	5.343763822e-05	5.341312161e-05	6.487922155e-05	6.484133452e-05	7.752495452e-05
	7.74692558e-05	9.101345614e-05	9.093556284e-05	0.0001048049844	0.0001047013109
	0.0001181962435	0.0001180647919	0.0001303683043	0.0001302093533	0.0001404676499
	0.0001402842634	0.000147711032	0.0001475093206	0.0001514967268	0.0001512851154
	0.0001514981967	0.0001512865599	0.0001477162665	0.0001475150581	0.0001404785315
	0.0001402971514	0.0001303859659	0.0001302312521	0.0001182201182	0.000118095419
	0.0001048329487	0.000104738029	9.104246693e-05	9.097420849e-05	7.755200538e-05
	7.750557999e-05	6.490215739e-05	6.4872242e-05	5.34554978e-05	5.343719856e-05
	4.340769493e-05	4.339704856e-05	3.481553128e-05	3.480963134e-05	2.763235327e-05
	2.762923668e-05	2.174346833e-05	2.174189987e-05	1.699676148e-05	1.699601122e-05
	1.322637579e-05	1.322603644e-05	1.026920548e-05	1.026906181e-05	7.975086302e-06
	7.975030476e-06	6.212058733e-06	6.212039639e-06	4.868135352e-06	4.868130351e-06
	3.850818193e-06	3.85081812e-06	3.085346955e-06	3.085346296e-06	2.512334085e-06
	2.512333554e-06	2.085281189e-06	2.085280933e-06	1.768211162e-06	1.768211162e-06
	2.085281092e-06	2.085281116e-06	2.402350234e-06	2.402350234e-06	2.829398317e-06
	2.82939801e-06	3.402395253e-06	3.402394073e-06	4.167821705e-06	4.167817975e-06
	5.185027341e-06	5.185015677e-06	6.528704971e-06	6.528670609e-06	8.291209881e-06
	8.291116756e-06	1.058426891e-05	1.058403597e-05	1.353938511e-05	1.353884221e-05
	1.730596843e-05	1.730477999e-05	2.204595941e-05	2.204350242e-05	2.79235522e-05
	2.791873943e-05	3.508870753e-05	3.50797619e-05	4.365365464e-05	4.363787105e-05
	5.366269345e-05	5.363626721e-05	6.505742584e-05	6.501546554e-05	7.764198343e-05
	7.757882934e-05	9.105547826e-05	9.096538354e-05	0.0001047609634	0.0001046390663
	0.0001180604331	0.0001179038148	0.0001301425158	0.0001299510966	0.0001401628785
	0.0001399400043	0.0001473481095	0.0001471006914	0.0001511054124	0.000150843206
	0.0001511138879	0.0001508487093	0.0001473750176	0.00014711965	0.0001402112258
	0.0001399776469	0.00013021329	0.0001300108489	0.0001181500138	0.0001179840761
	0.0001048612515	0.0001047327432	9.115615134e-05	9.106212188e-05	7.773357537e-05
	7.766850473e-05	6.513366326e-05	6.509099663e-05	5.372124606e-05	5.369467603e-05
	4.369546983e-05	4.367971561e-05	3.511666561e-05	3.510775003e-05	2.794115797e-05
	2.79363327e-05	2.205645367e-05	2.205395273e-05	1.731191293e-05	1.731067103e-05
	1.354259387e-05	1.354200349e-05	1.058592147e-05	1.05856535e-05	8.292021262e-06
	8.2919058e-06	6.529083293e-06	6.529036622e-06	5.185193266e-06	5.185176101e-06
	4.167887397e-06	4.167883339e-06	3.40241571e-06	3.402416196e-06	2.829403104e-06
	2.829402863e-06	2.40235074e-06	2.402350344e-06	2.085281189e-06	2.085280933e-06
	2.512333606e-06	2.512333719e-06	2.82939801e-06	2.829398318e-06	3.256434218e-06
	3.256434217e-06	3.829404719e-06	3.829403972e-06	4.594774388e-06	4.594772544e-06
	5.611859802e-06	5.611855366e-06	6.955287432e-06	6.955273945e-06	8.717284587e-06
	8.717241449e-06	1.100934072e-05	1.10092131e-05	1.39625376e-05	1.396219588e-05
	1.77255747e-05	1.772473898e-05	2.245926288e-05	2.245737437e-05	2.832611941e-05
	2.832214224e-05	3.547381152e-05	3.546596357e-05	4.401173336e-05	4.399717964e-05
	5.3981119e-05	5.395571716e-05	6.532086838e-05	6.527911336e-05	7.783359838e-05
	7.776893169e-05	9.115896441e-05	9.106454323e-05	0.0001047632854	0.0001046331392
	0.000117954789	0.0001177851002	0.000129931041	0.0001297212095	0.000139858585
	0.0001396118517	0.0001469756227	0.0001466990931	0.0001506997291	0.0001504037297
	0.0001507165336	0.000150413912	0.000147028192	0.0001467331993	0.0001399510076
	0.0001396775357	0.0001300638347	0.0001298233943	0.0001181206318	0.0001179206073
	0.000104947162	0.0001047899347	9.134223931e-05	9.122549244e-05	7.799947756e-05
	7.791750693e-05	6.545843596e-05	6.540390644e-05	5.408653059e-05	5.405206841e-05
	4.408693486e-05	4.406617907e-05	3.552410877e-05	3.551215753e-05	2.835785444e-05
	2.835125509e-05	2.247825533e-05	2.247475083e-05	1.773640648e-05	1.773461237e-05
	1.396844728e-05	1.396756004e-05	1.101243415e-05	1.101200975e-05	8.718841006e-06
	8.718644612e-06	6.956040514e-06	6.955952802e-06	5.612209772e-06	5.612172299e-06
	4.594929921e-06	4.59491502e-06	3.829469575e-06	3.829464948e-06	3.256456017e-06
	3.256456852e-06	2.829403104e-06	2.829402863e-06	2.512334085e-06	2.512333555e-06
	3.08534235e-06	3.085343288e-06	3.402394068e-06	3.402395246e-06	3.829403951e-06
	3.82940468e-06	4.402323681e-06	4.402323642e-06	5.16759721e-06	5.167597141e-06
	6.184500106e-06	6.184502234e-06	7.527579684e-06	7.52758647e-06	9.288914517e-06
	9.288923091e-06	1.157972328e-05	1.157971013e-05	1.453061301e-05	1.45304987e-05
	1.828948802e-05	1.828906492e-05	2.301589864e-05	2.30146982e-05	2.88704917e-05
	2.886756655e-05	3.599837253e-05	3.599198277e-05	4.450575944e-05	4.449299223e-05
	5.443043814e-05	5.440685942e-05	6.57082505e-05	6.566776649e-05	7.814007365e-05
	7.807521626e-05	9.136613559e-05	9.1268911e-05	0.0001048564128	0.0001047196449
	0.0001179261759	0.0001177450219	0.0001297831269	0.0001295563266	0.0001396061625
	0.000139336704	0.0001466466026	0.0001463416723	0.0001503335868	0.000150004007
	0.0001503599646	0.000150019546	0.0001467285086	0.0001463929679	0.0001397485629
	0.000139433775	0.0001299856216	0.0001297053959	0.0001181770926	0.0001179410151
	0.0001051330495	0.0001049451476	9.164077889e-05	9.149952878e-05	7.838799994e-05
	7.828761426e-05	6.591356043e-05	6.584596132e-05	5.458769955e-05	5.454443385e-05
	4.461804345e-05	4.459162698e-05	3.607364238e-05	3.605819489e-05	2.891818106e-05
	2.890949413e-05	2.304463194e-05	2.303991474e-05	1.83060448e-05	1.83035611e-05
	1.453978541e-05	1.453851222e-05	1.15846331e-05	1.158399515e-05	9.291465986e-06
	9.291152469e-06	7.528872841e-06	7.528721454e-06	6.185141911e-06	6.185070229e-06
	5.167909646e-06	5.167876696e-06	4.40247185e-06	4.40245759e-06	3.82946957e-06
	3.829464942e-06	3.402415714e-06	3.402416198e-06	3.085346957e-06	3.0853463e-06
	3.850798014e-06	3.850802708e-06	4.167817892e-06	4.167821607e-06	4.594772323e-06
	4.594774088e-06	5.167596863e-06	5.167596671e-06	5.932706815e-06	5.932706454e-06
	6.949325607e-06	6.949330776e-06	8.291904889e-06	8.291927066e-06	1.005234943e-05
	1.005240501e-05	1.234156888e-05	1.234167012e-05	1.528963722e-05	1.528976414e-05
	1.904357503e-05	1.904360889e-05	2.376153927e-05	2.376112842e-05	2.960211299e-05
	2.960043728e-05	3.670757294e-05	3.670298467e-05	4.518062222e-05	4.517018638e-05
	5.505521405e-05	5.503425452e-05	6.626377001e-05	6.622563139e-05	7.860519386e-05
	7.854148579e-05	9.172031088e-05	9.162182514e-05	0.0001050831568	0.0001049413983
	0.000118016888	0.0001178258396	0.0001297406027	0.0001294981769	0.0001394470947
	0.0001391558621	0.0001464023395	0.0001460694577	0.0001500482527	0.0001496849697
	0.000150085563	0.0001497066139	0.0001465175484	0.0001461401437	0.0001396457124
	0.0001392878037	0.0001300207391	0.0001296985837	0.0001183617939	0.0001180873645
	0.0001054616813	0.0001052408402	9.209497228e-05	9.1927147e-05	7.894282727e-05
	7.882225029e-05	6.654321858e-05	6.646111096e-05	5.526941088e-05	5.521623052e-05
	4.533388029e-05	4.530097811e-05	3.68107125e-05	3.679117487e-05	2.966787523e-05
	2.965668332e-05	2.380154611e-05	2.379532813e-05	1.90669584e-05	1.906358906e-05
	1.530286005e-05	1.530106896e-05	1.234885523e-05	1.234791574e-05	1.005629137e-05
	1.005580255e-05	8.294014248e-06	8.293761056e-06	6.950448856e-06	6.950318278e-06
	5.933303028e-06	5.933236421e-06	5.167909657e-06	5.167876732e-06	4.594929912e-06
	4.594915024e-06	4.167887398e-06	4.167883327e-06	3.850818199e-06	3.850818129e-06
	4.868071322e-06	4.868087867e-06	5.185015124e-06	5.18502671e-06	5.611854119e-06
	5.611858255e-06	6.184500216e-06	6.184497287e-06	6.949328844e-06	6.949321793e-06
	7.965495528e-06	7.965493399e-06	9.307334155e-06	9.307357358e-06	1.106654429e-05
	1.106662954e-05	1.335368138e-05	1.335388085e-05	1.629822109e-05	1.629858418e-05
	2.004620588e-05	2.004672165e-05	2.475426334e-05	2.475472871e-05	3.057872011e-05
	3.057848947e-05	3.765876178e-05	3.765634311e-05	4.609324247e-05	4.608575321e-05
	5.59119026e-05	5.589449794e-05	6.704338095e-05	6.700889665e-05	7.92843707e-05
	7.922350461e-05	9.227631888e-05	9.217859952e-05	0.0001054977363	0.0001053532365
	0.0001182805471	0.0001180819078	0.0001298565706	0.0001296006759	0.0001394341061
