10201	
	-6.639858782e-05	-1.073310489e-35	-6.541969831e-05	-4.293514173e-35	-3.270000384e-05
	-0.0001082606701	-3.220148499e-05	-3.068593969e-05	-4.292355248e-35	-2.177918261e-35
	-0.000154325169	-0.0001522566845	-0.0002151227524	-0.0001067127962	-6.240009794e-05
	-0.0001020172089	-5.631445758e-05	-2.761778659e-05	-2.306796144e-05	-2.865264535e-35
	-1.892287883e-35	-0.0002856320975	-0.0002824514338	-0.0003822648304	-0.0002124666421
	-0.000204372321	-0.0001330564796	-0.0001459343527	-9.246449738e-05	-3.284738602e-05
	-7.827143295e-05	-4.724722835e-05	-1.583121187e-05	1.606458782e-35	-5.583680877e-36
	-6.341797692e-06	-0.0004972271002	-0.000378516979	-0.0004929897465	-0.0006566039414
	-0.0002726953533	-0.000366984986	-0.0002525901412	-0.0001877701712	-8.313769258e-05
	-0.0001138508526	-0.0001629685819	-5.560677053e-05	-1.39090524e-05	7.642565027e-06
	1.39736633e-05	-2.584356978e-05	2.92820238e-35	1.213664929e-34	2.505696725e-05
	-0.0008468231073	-0.001108990838	-0.0006518549926	-0.0008416609483	-0.0004798636894
	-0.0006370413127	-0.0004524032644	-0.0003430582412	-0.0003069794181	-0.0001231149215
	-0.0002224140191	-0.000173768133	-4.269302197e-05	-7.055887968e-05	1.716378835e-05
	1.81549651e-05	9.797357043e-05	4.876952034e-05	7.299763415e-05	4.969881476e-05
	1.056941924e-34	7.942283593e-05	3.403204073e-34	-0.001418998329	-0.001413106266
	-0.001840070682	-0.001103397201	-0.000825423084	-0.001085635218	-0.0007907976316
	-0.0006058336545	-0.0002484910888	-0.0004107580881	-0.0005581588385	-0.0003429013515
	-0.0001093776459	-0.0001708163213	-1.351179425e-05	7.51092337e-06	9.193063787e-05
	0.0001051179959	0.0001507937019	0.0001980728463	0.0002390090734	0.0002446762274
	0.000120243811	0.000157414617	7.603935875e-34	0.0001682172877	2.578437673e-34
