10201	
	2.703701642e-36	-4.654479454e-32	1.102641156e-05	-1.861750897e-31	-1.520880518e-36
	3.0657833e-35	3.198693991e-06	6.281389937e-06	-2.169745338e-31	-1.007867141e-31
	3.664665947e-35	5.146161714e-05	1.167624538e-34	2.957132472e-05	2.326107978e-05
	5.282965842e-05	3.219611817e-05	8.622861124e-06	9.799526477e-06	-2.526680952e-31
	-1.174001971e-31	8.466510325e-35	9.662527632e-05	2.1093159e-34	7.627131892e-05
	0.0001224883263	0.0001056789213	8.561388659e-05	6.822746427e-05	3.080594603e-05
	7.023981617e-05	3.458444612e-05	9.395909199e-06	-2.940081223e-31	-1.366466243e-31
	6.921410074e-06	1.200456021e-34	0.0001092098905	0.0001072336875	2.249279757e-34
	0.0001485274054	0.0001588317018	0.0001614942488	0.0001422385838	7.738402039e-05
	0.0001031229815	0.000128680905	5.812792364e-05	2.023241412e-05	2.696778193e-06
	3.888699818e-06	3.318652778e-05	-1.58922582e-31	-3.418281339e-31	-2.593522224e-06
	8.004811966e-35	-7.379785983e-36	8.188643726e-05	3.113845156e-05	0.0001401305593
	7.6164051e-05	9.885901276e-05	0.0001518227726	8.478592796e-05	7.764593523e-05
	0.0001281696258	4.229235823e-05	2.994100389e-05	-4.811152737e-06	-4.41115005e-05
	-7.417492883e-06	-4.392064271e-05	-1.747730573e-05	-5.73628584e-05	-9.351603556e-06
	-1.846609502e-31	-1.672672927e-05	-3.970219347e-31	-1.433942997e-34	-0.0001950503301
	-7.661635318e-34	-6.338800091e-05	-3.742402207e-05	-0.0002362545098	-0.0002266440912
	-2.65654073e-05	-5.644815576e-05	-1.700474718e-05	-0.0002180998562	-0.0002292102762
	-8.715260336e-05	-0.0002537860036	-0.0002786902684	-0.0001311933859	-0.0001350372515
	-0.000282472147	-0.0001226434333	-0.0002527984084	-0.0001081919941	-0.0001932692146
	-2.563837897e-05	-7.375909028e-05	-4.605162203e-31	-3.45100853e-05	-2.143192858e-31
	-7.27575576e-34	-0.0006468413468	-2.495471592e-33	-0.0003962286583	-0.0005073350365
	-0.0009146063464	-0.00100256241	-0.000559599808	-0.0009652987828	-0.0005354635174
