5000	
	1.767642507e-06	1.767640746e-06	2.082528354e-06	2.082164461e-06	2.504193537e-06
	2.502035968e-06	3.066412452e-06	3.059413303e-06	3.812446611e-06	3.795269617e-06
	4.797267691e-06	4.761261226e-06	6.090350406e-06	6.02249918e-06	7.779030698e-06
	7.661431641e-06	9.972648853e-06	9.783207844e-06	1.28080429e-05	1.252345723e-05
	1.645522429e-05	1.605853225e-05	2.112155803e-05	2.061651685e-05	2.705190007e-05
	2.648649989e-05	3.450223e-05	3.400801196e-05	4.253271889e-05	4.253674494e-05
	5.116965139e-05	5.049881482e-05	6.053483423e-05	5.875601301e-05	7.039399432e-05
	6.712921345e-05	8.042427384e-05	7.535967001e-05	9.022074326e-05	8.314744701e-05
	9.931528528e-05	9.01630502e-05	0.0001072109223	9.606890541e-05	0.000113431387
	0.0001005504271	0.0001175816177	0.0001033550217	0.0001193983382	0.0001043263032
	0.0001187717134	0.0001034140162	0.000115746474	0.0001006671067	0.0001105125527
	9.622482192e-05	0.0001033855084	9.030618829e-05	9.477731924e-05	8.319588895e-05
	8.51605869e-05	7.522694853e-05	7.502962214e-05	6.676087114e-05	6.486103594e-05
	5.816478986e-05	5.507604097e-05	4.978476964e-05	4.600799556e-05	4.191650655e-05
	3.788119398e-05	3.477905097e-05	3.080720052e-05	2.850021052e-05	2.479961245e-05
	2.311939639e-05	1.980036685e-05	1.860559181e-05	1.570835317e-05	1.488221639e-05
	1.240382415e-05	1.185081936e-05	9.765540094e-06	9.408774728e-06	7.680567408e-06
	7.459709508e-06	6.048566672e-06	5.917984873e-06	4.782814815e-06	4.709528152e-06
	3.809712515e-06	3.771052673e-06	3.067704929e-06	3.048886588e-06	2.506092662e-06
	2.497954982e-06	2.083791836e-06	2.080917331e-06	1.767601036e-06	1.767600166e-06
	2.082141609e-06	2.082490696e-06	2.391583606e-06	2.391548716e-06	2.801523436e-06
	2.801236389e-06	3.340556056e-06	3.338459098e-06	4.045177248e-06	4.036960739e-06
	4.961647379e-06	4.939275186e-06	6.149389186e-06	6.099812383e-06	7.686638675e-06
	7.59054433e-06	9.679355981e-06	9.51041404e-06	1.227474819e-05	1.199994759e-05
	1.56804928e-05	1.526301285e-05	2.019078168e-05	1.959825109e-05	2.621836895e-05
	2.544282684e-05	3.425246611e-05	3.339830345e-05	4.155131123e-05	4.19976854e-05
	4.763181339e-05	4.759702342e-05	5.351661799e-05	5.261388032e-05	5.913644336e-05
	5.718079454e-05	6.4392299e-05	6.129907547e-05	6.915983773e-05	6.492818591e-05
	7.329172321e-05	6.798962132e-05	7.663212705e-05	7.038238605e-05	7.903779568e-05
	7.200509893e-05	8.039669476e-05	7.277670119e-05	8.063681191e-05	7.264684431e-05
	7.972801752e-05	7.159668666e-05	7.768248334e-05	6.963791505e-05	7.455456647e-05
	6.681220834e-05	7.043992e-05	6.319053429e-05	6.547438222e-05	5.887266979e-05
	5.983308498e-05	5.398770831e-05	5.37285227e-05	4.869509196e-05	4.740366916e-05
	4.318314507e-05	4.111517822e-05	3.766000318e-05	3.510548884e-05	3.233349307e-05
	2.957081979e-05	2.738325432e-05	2.463787567e-05	2.293569358e-05	2.035864548e-05
	1.905270489e-05	1.67226164e-05	1.573728138e-05	1.367829052e-05	1.295058744e-05
	1.1154962e-05	1.063197758e-05	9.078949145e-06	8.715416884e-06	7.382595663e-06
	7.139539001e-06	6.007276307e-06	5.851675232e-06	4.90280637e-06	4.807761427e-06
	4.025615329e-06	3.970383103e-06	3.337139557e-06	3.306724158e-06	2.803184889e-06
