98304	
	0.11949325188438911227	0.088808509255841272534	0.21611442182966028591	0.066066120889439139408	-0.082798256811960777024
	-0.086339096349663427277	-0.071734902195065397557	0.14668004320293615006	-0.082790370811365129877	-0.014788040312901014686
	-0.086347127748405014258	-0.086347127748390983815	-0.027940428774739376611	-0.065546254674656301287	-0.10681909249819709906
	-0.07585815803905743282	-0.089420608929853873104	-0.091608959161937397742	-0.16285104138930456275	-0.025095748503332338669
	-0.089420799339360132474	-0.01420118805459648012	-0.16875774286133737867	-0.091607102676017640452	0.02826610687812258077
	0.040607371273233425213	0.029285708490114754909	0.046463028426597219323	0.031800421505619375084	-0.021362551046301948843
	0.077933513386003655521	-0.015499249234014014429	0.031799895164262875769	-0.010785858885700704349	0.049233081657871748116
	-0.021362964811899143314	-0.0079168735495998097257	-0.014822856934367288975	-0.0064409442234553224843	-0.017824172892619685737
	-0.022196649931316387444	-0.016487016109795950281	-0.0044289968807307523654	-0.024560694404978745953	-0.022196864266672642479
	-0.028465290908078547116	-0.0079626380789537820615	-0.016486792991744391584	-0.005794659990857923236	-0.012530948356678998923
	-0.00037980862618624091406	-0.012214647862745495188	-0.012202448015632845132	-0.0083200284420956154702	0.001267570502773530906
	-0.015498401340807875168	-0.012202696819311206408	-0.018717632387223868962	-0.0085168748479229079013	-0.0083197415674060113538
	-0.0016372945394765002231	-0.008713489155217975235	-0.0001262302935918566257	-0.0084695430060312635462	-0.006794826607282943888
	-0.0025033155199958401042	-0.0025686099657000359062	-0.0081878646274063191651	-0.0067950320003216119896	-0.012175387711354981185
	-0.0057489840700911060481	-0.0025004030572541038023	0.0028779273894463984831	-0.0024756097359394059129	-0.0029727569162057631766
	-0.0037391826333918283184	-0.0049162225272520627961	-0.0051136435982988203905	0.0013947002223344392904	-0.0035461872078462685319
	-0.0049163608100598705716	-0.0081256008987900790047	-0.0021416748352987451977	-0.0051112121311855428576	0.0024342044959045241841
	0.001262307739663639421	-0.00047532720595631108547	0.00014023629892523709257	-0.0046753421327194871759	-0.0055002641294672992289
	0.0057600582853571226719	-0.00037344959927541410485	-0.0046753567438092141773	-0.0034082349839575200659	0.0024225550763263682501
	-0.0055003371306235910448	-0.0025992662673405722389	0.0027064789769999301854	0.0061122724365807300922	0.0030443413359283492611
	-0.0056821367943836863929	-0.0011258725444000404394	0.0082591032763163069186	0.0013352644817047364979	-0.0056819875870705912474
	0.00030144806523099693238	0.0020919085627844531163	-0.0011260368466428942111	-0.0036231333269253385328	0.0031743752558710596964
	0.0095853949916539712972	0.0041243418297086950966	-0.0049717910037679587457	0.0059952577025158609522	0.0092057528515393782786
	0.0045549913659881742165	-0.0049716904617697552093	0.0030108251697873282537	-0.0027599065374557581881	0.0059952246875452294694
	0.00031515128770189416042	0.0020758313930539372578	0.0044785641883404768773	-0.0012801044835913260624	0.0043983629338012085117
	0.0095292743094796579506	0.0064948455953294679729	0.0049797249408336241583	0.0043981321869954355386	0.0042826199064066976241
	-0.0037034736032112028706	0.0095295599831177590228	0.0013537104163370004047	-0.00034582640815607391298	0.0018932692191043856179
	-0.0050931036035766963019	0.0062676928618708794075	0.0043741848414504506948	0.012082493941103597535	-0.00020752865798828870137
	0.0062673486529728266933	-0.00069409182356043369524	-0.00058593349894728579286	0.0043744852741037908855	-0.00097000189478785010886
	-0.0021330717931931633333	0.00035676290910058750406	0.00033558483626845231817	-0.0027324253623266466819	-0.00042641741408550943226
	0.0032107226361960711399	-0.0031543377260956594055	-0.0027325392129214243903	-0.0052542976904275430494	-0.0011302207021833090336
	-0.0004264097545063524051	-0.0014697200007149277805	-4.9883483294606046103e-05	-0.00081994451368363845383	0.0014808421822867076558
	-0.0033291708619706101256	-0.00010648885413878774809	-0.0016760728626022789074	0.00085610968550944876489	-0.0033290982412077958774
	-0.00088272940924917378622	-0.00093963950875798770389	-0.00010661409888440067392	0.00060177624753949784421	0.00082105758354140067571
	-0.00026663156356393908882	0.00057145096875884737828	0.00075953367568495628974	-3.1325617968361496233e-05	-0.0010069227021776959181
