10201	
	1.318394324e-33	1.876442271e-33	-2.64853527e-33	-6.020428643e-34	-3.86168748e-34
	0.05165869635	-0.03584656366	3.553148554e-34	0.1843620416	-6.378596146e-35
	-1.342947204e-34	-0.005834237034	-2.655853597e-34	-0.01297181492	-0.02479556611
	-0.007115135447	0.2484154348	-0.08987342583	1.146000154e-34	2.80276808e-34
	0.3051131693	-1.50693954e-34	-0.007233457885	-0.006914012658	-3.032890017e-34
	-0.03612575465	-0.06205981179	-0.08096933462	-0.01845179594	2.965712352e-34
	0.3856040014	0.009767034747	2.578983726e-34	0.03535997711	0.3508883088
	-0.09120128778	-1.515563013e-34	-0.004405523459	-0.003098744667	-2.979834941e-34
	-0.01866437947	-0.015095429	-0.03492276661	-0.04198078449	-0.05318965557
	-0.085642781	-0.07203360086	-0.07958311044	3.107754709e-34	3.360412073e-34
	0.4135029335	-0.06537540509	0.07634779554	0.05385728836	0.4401204688
	-1.474336126e-34	-2.901157457e-34	-0.00208648031	-0.001410016367	3.519168202e-34
	0.4781787373	0.4571143922	3.672222211e-34	-0.01021317426	-0.00694622562
	-0.0192877809	-0.02749383968	-0.06062828613	-0.0718689554	-0.03858093543
	-0.04925695665	-0.08555767056	-0.06013940575	0.09667731439	-0.07763306701
	-0.09013639996	-0.0397168589	0.1152340643	0.507185982	0.4899758652
	3.829666214e-34	3.861640861e-34	-0.0004062106177	-2.822424646e-34	-0.0007567335805
	-1.433226095e-34	-0.004177073341	-0.002525611892	-0.008524981025	-0.01329108977
	0.1505788311	-0.0353139686	-0.01517504501	0.1342033426	-0.04785823766
	-0.03471430525	-0.02738989133	-0.01896301957	-0.08575150996	-0.08603141587
	-0.06869890877	-0.08307182525	-0.07361536162	-0.08593424776	-0.05404689881
	4.003578783e-34	0.5311013444	0.5163653058	4.091822506e-34	-1.395068435e-34
	4.063480039e-05	-2.750405936e-34	-0.0001397027778	0.01028607761	-0.009238329149
	0.1675648001	0.1827659849	-0.002508095534	-0.001162368061	-0.0003222651463
	-0.005098784482	-0.02438853667	-0.01587797064	-0.01232304295	-0.007312338106
	-0.06794567926	-0.08652483781	-0.07549816617	-0.08101823259	-0.02774653424
	-0.0397702866	-0.05844034394	-0.04307234839	-0.0748410814	-0.07541915764
	-0.05950253572	0.5522637561	0.5389331156	4.328272524e-34	4.124133308e-34
	0.1983596585	0.2130411448	0.03745955056	0.01798872614	-1.35936659e-34
	0.0002550250893	-2.679964567e-34	0.0001608838586	-0.0006645766504	0.0003255888182
	0.000765688136	0.0007271272903	-0.04665087786	-0.06654416786	-0.07634864432
	-0.05749565058	-0.003977919856	-0.003377208667	-0.009263027398	-0.0004862812573
	-0.01874818993	-0.02994114297	-0.009905399985	-0.01791825366	-0.0425729604
	-0.07113807349	-0.04379569985	-0.05891590314	-0.05505889342	-0.0657900053
	-0.02970268299	0.5720783454	0.5594328867	4.553430009e-34	4.236025985e-34
	0.06659921654	0.04680100734	0.2279616139	0.2425555406	-0.05778624881
	-0.02038357783	-0.03370835206	-0.04446831223	-1.323476855e-34	0.0003929649496
	-2.606387682e-34	0.0003244757331	0.001761882356	0.00111300813	0.00140760594
	0.002601508201	0.003534047086	0.003394666171	0.00011069412	0.001778853551
	-0.0481327095	-0.05745669604	-0.04159134025	-0.04984367007	-0.009530351139
	-0.00340259092	0.00183446162	-0.001817635743	-0.0176898249	-0.02366252583
	-0.01495098569	-0.02789105483	-0.03883119127	-0.007383060546	-0.03323905653
	0.5913518348	0.5789706879	4.773210487e-34	4.344350351e-34	0.09762321378
	0.07737420209	0.2573082364	0.2720557305	-0.0166445616	-0.03262343933
	0.009782533352	-0.005363292166	-0.0236421342	-0.02055103465	-0.03240707803
	-0.03614936178	-1.285330676e-34	0.0005223299512	-2.526763134e-34	0.0004541291788
	0.003964939651	0.003310973196	0.001669473812	0.001940576554	0.006054147167
	0.006274744458	0.008326491123	0.005000728292	0.00975588881	0.006143207736
	0.009936364222	0.004540552212	-0.01594523431	-0.01779512146	-0.009776665582
	-0.02538426462	0.001662494875	0.001316216254	-0.003796123366	0.00589807751
	-0.003800008306	0.008758970625	-0.01027673617	0.6104652088	0.5981564366
