10201	
	-1.480512571e-33	1.101385061e-33	-1.288405363e-34	7.2631961e-34	1.065992699e-34
	0.05248051101	0.1538221758	1.499687217e-34	0.05896157325	4.178539183e-34
	-2.436075119e-35	0.0556819477	1.914989967e-36	0.08400426611	0.1674129326
	0.1005642438	0.03923157692	0.1291730646	3.622061136e-34	7.608261306e-35
	0.03537497538	3.902553013e-35	0.04043491591	0.03159577493	1.966966635e-35
	0.09088086081	0.09638641736	0.1000331137	0.06537547433	1.463484336e-34
	0.01958412066	0.08282261591	3.68318762e-34	0.06582335529	0.02457538498
	0.08874494267	7.497431974e-36	0.01985715347	0.01376375282	2.290398158e-36
	0.04924942157	0.03349877226	0.05838535693	0.07165912515	0.07603828242
	0.08467722273	0.09075734412	0.07590113249	4.034832979e-34	1.602030844e-34
	0.01473475233	0.06893026887	0.04504393084	0.05515646821	0.01359326938
	3.025650991e-36	-7.109668855e-38	0.007972060555	0.005037424328	4.499251202e-34
	0.009903044731	0.01019425346	1.894900028e-34	0.02430294704	0.01663005445
	0.0328839359	0.04364836532	0.06237528735	0.07067791059	0.04826144074
	0.06154192473	0.07610033275	0.05796547791	0.03881588699	0.06961432236
	0.06957755134	0.05419261803	0.03368977588	0.007808813411	0.007624124925
	5.024232123e-34	2.206443158e-34	0.001734854141	-1.128055023e-36	0.002833274661
	3.026346771e-37	0.01159947613	0.008496741514	0.01957375636	0.0250397927
	0.02672415242	0.0465290429	0.04448651414	0.0295976622	0.05343441743
	0.04610322292	0.0400937127	0.03294807332	0.06427453827	0.0655616118
	0.06313996305	0.05926093858	0.0634190869	0.06374653626	0.05656678023
	2.508658169e-34	0.006568234351	0.006179355003	5.528469596e-34	-1.814724189e-37
	0.001045962971	-8.633573211e-37	0.001162876736	0.03855746978	0.03966593855
	0.02413230341	0.02253123698	0.01400317628	0.00656709467	0.005795176296
	0.0161178805	0.04079960981	0.03687532845	0.02794809493	0.02490744523
	0.05332372397	0.06201606073	0.05589945837	0.06145515352	0.04851479394
	0.05217055236	0.06033546564	0.05789957533	0.06522187339	0.06441408814
	0.06369710131	0.005886117566	0.005360767044	5.94389244e-34	2.766659874e-34
	0.02099583265	0.02014911762	0.03534272484	0.03577858094	-7.507956568e-39
	0.001636033745	2.677460422e-38	0.00123181471	0.01325384114	0.005646633459
	0.006137847809	0.01334132485	0.0504783031	0.06099169813	0.0607609542
	0.05167897517	0.03387421532	0.0231778433	0.03482182538	0.02288526545
	0.05593442522	0.05650883868	0.04535440262	0.04623912593	0.06984354545
	0.06685109141	0.06389954422	0.06741657553	0.07125379502	0.06838124237
	0.06451483806	0.005546406234	0.004924792514	6.218407268e-34	2.955466054e-34
	0.03388265655	0.03387645571	0.01931359073	0.01893135512	0.0614574736
	0.04967041481	0.04992853666	0.06214471076	5.082502935e-37	0.002951810939
	1.351756452e-36	0.002219729965	0.01427711539	0.007026823729	0.008297336724
	0.01579741406	0.02513915155	0.03581118708	0.0343620942	0.02351201628
	0.07260356991	0.0705529482	0.07924366758	0.0751520775	0.05667633579
	0.04565478016	0.04718475673	0.05829709712	0.06593747122	0.08084005773
	0.07602698816	0.07271358482	0.07596506765	0.06826198239	0.08197414787
	0.005397445088	0.00471216344	6.321013589e-34	3.05785915e-34	0.03345297472
	0.03319302883	0.0185276554	0.0184000256	0.06404912928	0.06334418446
	0.05000470828	0.0496812839	0.07716470269	0.08703417632	0.0831232584
	0.0749687845	1.265786171e-36	0.004828974731	3.110945763e-36	0.003821285616
	0.02045530636	0.01788960757	0.009882823676	0.01175520786	0.03833178174
	0.03055344761	0.04167689373	0.02747855381	0.05334650193	0.04973417499
	0.0649304904	0.06115090731	0.09360359762	0.08889223561	0.09662856097
	0.08793622308	0.09197799512	0.07151826715	0.08018806131	0.0850008011
	0.09597903808	0.07575438648	0.08613098674	0.005331626805	0.004613957151
	6.240626388e-34	3.066064603e-34	0.03347066319	0.03313120585	0.01822431577
	0.01819582409	0.06601615671	0.06559521786	0.0507378215	0.05022817064
	0.005971161243	2.26922082e-36	0.007257747485	5.363552545e-36	0.09380860011
	0.09054143604	0.07931270923	0.08126569216	0.0989402806	0.1107141231
	0.1039790647	0.103790057	0.02347305955	0.01392106022	0.02692247865
	0.01635478985	0.0385108704	0.05076885149	0.04586123473	0.03423215347
	0.06325650742	0.05785207305	0.06979086091	0.07553946453	0.0809376757
	0.09732346507	0.08708711356	0.0907723615	0.1054536697	0.1145650278
	0.1115639289	0.10357198	0.1056788756	0.09846943875	0.1142964462
	0.00527817014	0.004554995068	5.98266461e-34	2.980858807e-34	0.03351094891
	0.03326161397	0.01809800206	0.01806313216	0.06754103526	0.06750695843
	0.05132337727	0.05099170896	0.008687908229	3.543839298e-36	0.01026895191
	8.170644649e-36	0.08428735117	0.09891515174	0.09662213356	0.08292927451
	0.02207590084	0.03504945167	0.03077957117	0.01907939742	0.1080686708
	0.1168036883	0.1220404418	0.1117099443	0.1223994799	0.1341102139
	0.1248452948	0.1295575732	0.06261272502	0.05636994675	0.04333233281
	0.0486842935	0.06944231471	0.07638401428	0.08966649231	0.08220724089
	0.09412143934	0.1130430984	0.1020127686	0.1047996697	0.1136218519
	0.1223028798	0.1355126131	0.1338893135	0.1202075152	0.1240213182
	0.129372721	0.005194196969	0.004487764651	5.565375546e-34	2.81005161e-34
	0.03333304585	0.0332822418	0.01794733271	0.01784338098	0.06824636726
	0.06863366688	0.05142972027	0.05145658144	1.157571085e-35	0.01200229489
	5.112453952e-36	0.01388792178	0.1020033104	0.1008157517	0.08534274967
	0.08590107962	0.02891772735	0.04475230607	0.0397052235	0.02535927863
	0.1299540257	0.1146660123	0.11689871	0.1264725211	0.0768329715
	0.06085228392	0.06944391628	0.05452845572	0.1357380221	0.1491972696
	0.1422839003	0.140801159	0.1458656251	0.1576907763	0.1464898594
	0.154844391	0.1067383219	0.08399095377	0.09221950093	0.09787668582
	0.1220735675	0.1106590598	0.1199918283	0.1317438818	0.1391689182
	0.1494455911	0.1548612155	0.1576525333	0.1316663157	0.1441765517
	0.1416481085	0.005058936381	0.004386615818	5.015675211e-34	2.56631843e-34
	0.03282042756	0.03300852982	0.01765931761	0.01745628021	0.06795702664
	0.06877171115	0.05091053379	0.05133047567	0.08601120132	0.1030016214
	0.1028756225	0.08626995649	0.01811720997	1.559783473e-35	0.01592914661
	6.988156371e-36	0.03274855678	0.03684725685	0.05592022812	0.05015856871
	0.1184523786	0.1325783817	0.1192791503	0.1342925485	0.07478169913
	0.09304619108	0.08471119597	0.06760656364	0.1548455178	0.1476886318
	0.1448087991	0.1591906546	0.1009803541	0.1102215497	0.1161720642
	0.1260837093	0.1673649854	0.1624194177	0.1753862173	0.168472329
	0.1695759253	0.1814762015	0.1690680006	0.1797233011	0.152686755
	0.1419970691	0.1298971994	0.1402814468	0.1602012312	0.1805889734
	0.1521486443	0.1712724577	0.1630592525	0.1658855743	0.1771629943
	2.26510999e-34	0.004866557261	0.004241319478	4.365036052e-34	0.03193830429
	0.03236098855	0.01718509441	0.01687680118	0.06667700633	0.0678882565
	0.04974615308	0.05052481162	0.1020408384	0.1028440233	0.08566691525
	0.08469452455	0.119056068	0.1194912616	0.1352890559	0.1351831157
	9.17064616e-36	0.02292872165	2.022635819e-35	0.02045593573	0.04118887054
	0.04577728991	0.06837385642	0.06199671489	0.09016871938	0.1108003354
	0.1017569904	0.08230367485	0.1495655663	0.1641922032	0.1622871575
	0.1504258659	0.1198397529	0.1469486382	0.1363758661	0.1297818426
	0.1817494764	0.1730967128	0.1864879742	0.1762758203	0.1637195329
	0.1510223144	0.1749501315	0.1620173914	0.191955884	0.2004409862
	0.188075368	0.1945714892	0.2039354908	0.192203677	0.2050643547
	0.1933315444	0.1742595439	0.2000754151	0.2037579785	0.1856230213
	0.1940128108	0.1825979869	0.1885975277	0.004620829587	0.004051544774
	3.646192844e-34	1.92291609e-34	0.01651901487	0.01611457226	0.03070709282
	0.03133536201	0.06451490365	0.06606383082	0.04799269907	0.04906875871
	0.08213880061	0.0993838147	0.1009607677	0.08368568206	0.1180846946
	0.1334073603	0.134662558	0.1165954081	0.1649883761	0.1504126266
	0.1647843475	0.1495554415	1.164356756e-35	0.02825942583	2.541616496e-35
	0.0255368898	0.05056179978	0.05555762137	0.0818511336	0.07499896995
	0.1066203063	0.1295581248	0.1200854151	0.09827198743	0.1399251316
	0.1502226914	0.1685260241	0.1577007096	0.1781662573	0.1896794825
	0.1788153483	0.1914485252	0.1862785498	0.1731394737	0.1975661615
	0.1842923417	0.2116179252	0.1993376379	0.2024237901	0.2069604467
	0.2083568343	0.2167216145	0.2054370009	0.197028426	0.2240038766
	0.2156577043	0.2188263925	0.2124311305	0.2165937974	0.2227349853
	0.227007448	0.226414625	0.2152077735	0.211490865	0.2278435658
	0.004331120645	0.003822886809	2.890738343e-34	1.555955349e-34	0.02917954064
	0.02997310726	0.0156817703	0.01519864261	0.06344432772	0.04574785417
	0.04705293207	0.06162955338	0.07858119648	0.09535848591	0.09754963596
	0.08056840871	0.1146536919	0.1291984626	0.1315413009	0.1123305248
	0.1479810171	0.1617515302	0.1636625898	0.1457494323	1.437288617e-35
	0.03400993744	3.108448063e-35	0.03109015544	0.1783903947	0.1912008039
	0.1919032852	0.1769667512	0.0606849104	0.06597483378	0.09601033065
	0.08886190304	0.1236628141	0.1487146799	0.1391211202	0.1150760688
	0.1793302661	0.1605342796	0.1900073398	0.1708268859	0.2196350939
	0.2087258448	0.2062349659	0.1953500791	0.2040158355	0.2145264948
	0.2042118102	0.2158622234	0.2385406181	0.2303629498	0.2277957795
	0.2194995285	0.2232932663	0.2301816105	0.2259375713	0.234361488
	0.2337150712	0.247860811	0.2443493249	0.2373335458	0.2492239826
	0.245706789	0.2351029501	0.2379708643	0.2387380117	0.2484640461
	0.2409606631	0.004009249764	0.003563924477	2.127506685e-34	1.179257577e-34
	0.02742295359	0.02833874371	0.01470761158	0.01416661162	0.05819522332
	0.06020166271	0.04312584761	0.04459373663	0.07426780407	0.0903001023
	0.09295043304	0.07657437847	1.730606376e-35	0.04004588803	3.710992537e-35
	0.03699791146	0.1096438369	0.1232091932	0.1263757797	0.1066954321
	0.1591183259	0.1429555162	0.1558932969	0.1396774801	0.1716586062
	0.1746956059	0.1867942208	0.1894456839	0.07131557266	0.07675936678
	0.1104454004	0.1032090311	0.2143962213	0.2031999351	0.2010859157
	0.2157566904	0.1322115139	0.1582394043	0.1407679062	0.1676368375
	0.200478008	0.210644849	0.1809490466	0.190887768	0.2404121395
	0.2302295054	0.2168302181	0.2270836867	0.2588142593	0.2489069433
	0.2408599038	0.2509301016	0.2265180132	0.2269688687	0.2373600645
	0.2366839663	0.2643290108	0.2579660899	0.2545695356	0.2675873052
	0.2467390843	0.2511781771	0.2447911363	0.2546033698	0.2679711743
	0.2653009337	0.2584796552	0.2687818423	0.2607998379	0.2592462242
	0.2557719015	0.003667299827	0.003284161527	1.381644086e-34	8.061082918e-35
	0.02550697603	0.02650421279	0.01363551052	0.01305744454	0.05437957221
	0.05650778863	0.04024047182	0.04181168311	0.06942946118	0.0845181165
	0.08748536072	0.07194886158	2.03724627e-35	0.0462018852	4.33347405e-35
	0.04310923122	0.1000866334	0.103473229	0.1159361799	0.1196891232
	0.08216121244	0.08759810943	0.1247096112	0.1176109897	0.1319470799
	0.135980406	0.1479378933	0.1521257304	0.1637460712	0.1679824058
	0.1792123421	0.1833356106	0.2118999661	0.1941532737	0.1980377288
	0.2084409058	0.1768107625	0.1857098883	0.1491362294	0.1573875697
	0.2218858149	0.2247825118	0.2365295333	0.2343944097	0.2097620859
	0.229806185	0.2204477982	0.2004891822	0.2593546763	0.2501422849
	0.236895518	0.2462393528	0.26957688	0.2682355264	0.2605120911
	0.2771291804	0.2853125023	0.2735864486	0.2823263065	0.2767109124
	0.2457865383	0.2561353973	0.247022358	0.2559979668	0.277798961
	0.276940986	0.2862998098	0.2853744433	0.2648671426	0.2698452596
	0.2637781393	0.2723510748	0.2783052713	0.2826926055	0.2742676957
	0.003316273853	0.002992717308	6.742320127e-35	4.477912065e-35	0.02349605808
	0.02453902692	0.0125034768	0.01190712942	0.05033137566	0.05251992385
	0.03719498936	0.03881896455	0.06426848567	0.07828108171	0.08144134588
	0.06690967476	2.348600718e-35	0.05228795685	4.957107148e-35	0.04924557038
	0.09651056258	0.1078078377	0.111942906	0.09284683297	0.09289355386
	0.09815022438	0.1383432624	0.1316119451	0.1276224101	0.1385157655
	0.123082913	0.1433650363	0.1653069725	0.172990328	0.2023789659
	0.1942460024	0.174497845	0.1693174179	0.1539731345	0.1590521125
	0.1843948061	0.2041198871	0.1895764385	0.1990920488	0.2132433323
	0.2180025857	0.2267616119	0.2310773242	0.2470065344	0.2269105625
	0.2185602385	0.2386785634	0.23948067	0.254328911	0.2432286341
	0.2513343214	0.2761264246	0.2632856975	0.2680269979	0.2550382815
	0.2860412672	0.2932906803	0.2854838756	0.2780887326	0.2982035894
	0.2933902594	0.2905303004	0.3009467181	0.294271461	0.3006651594
	0.2932806223	0.3017308508	0.2719171674	0.2642799493	0.2729680743
	0.2621633912	0.2979103966	0.2877008629	0.2935402927	0.290563961
	0.2803118547	0.2804447041	0.2862015439	0.002965400359	0.002697580411
	2.231449531e-36	1.135518474e-35	0.02144548644	0.02250473294	0.01134525936
	0.0107463756	0.04617493205	0.04837294384	0.03407701681	0.03571285937
	0.07181122452	0.07506177024	0.06164116445	0.05895296505	0.08526003125
	0.08906760072	0.09918003159	0.1035281244	2.654909152e-35	0.05809815205
	5.560955251e-35	0.05520871665	0.1031650917	0.1080645194	0.1509005721
	0.1447571886	0.1183615825	0.1281561365	0.1334151714	0.1135227696
	0.2100316908	0.1802134343	0.1870918986	0.2171772789	0.1485911285
	0.1578456268	0.1637308362	0.142969183	0.2547630191	0.2346843827
	0.261913926	0.241918523	0.1873071888	0.1726572836	0.1934421843
	0.178729403	0.2156237701	0.201654617	0.2215553009	0.2077610291
	0.2290692866	0.2419307919	0.2471378646	0.2347203739	0.290566531
	0.2836411622	0.2779775916	0.2709309572	0.2540627986	0.2587117465
	0.2693302486	0.2654155737	0.3002335824	0.3072634641	0.2934210761
	0.3005460454	0.3053441334	0.314524337	0.3079856547	0.3119669218
	0.3075398584	0.3139197384	0.3151324694	0.3086770605	0.311050804
