10201	
	-0.5567950574	-0.3051286998	0.05968164872	-0.0005817980863	0.04133359915
	-0.002551077711	0.03277550574	0.06359101732	-0.02750119005	0.07831741184
	0.03202184828	0.0291628767	0.01751320516	0.01348155612	0.008246435133
	0.01963614145	0.01734772043	0.01693244306	0.03982683476	0.01333577312
	0.01270215977	0.02377674571	0.02196031658	0.02392179584	0.02500441775
	0.01714019087	0.02616265721	0.01479506958	0.02093240284	0.0271803785
	0.01976686747	0.02325567475	0.03513976326	0.02435623519	0.01593802866
	0.0179576632	0.02499140582	0.02264307549	0.02416772286	0.02373516474
	0.02545544996	0.02388685491	0.02280859159	0.02094065412	0.02215615963
	0.02421327309	0.01830699509	0.01784796551	0.03543363028	0.02483196544
	0.02143064142	0.01968313529	0.02682069697	0.02129767787	0.02235348841
	0.0234537612	0.02295186365	0.02309430166	0.02340200472	0.03759009426
	0.02643570705	0.02580968768	0.02798740906	0.02384082649	0.02337699912
	0.02347073945	0.02323193016	0.02276596152	0.02220360616	0.02359081154
	0.02482646592	0.02214052288	0.02169387987	0.02284956534	0.02362307032
	0.02410964499	0.02300212449	0.03008934064	0.0313708405	0.03053775374
	0.04079480487	0.03215604711	0.02278338317	0.02236585912	0.02280658191
	0.02272554158	0.0231774851	0.02285325474	0.02309161328	0.02306405067
	0.0337340607	0.02576243675	0.02740252499	0.0264548353	0.02346145844
	0.02329852059	0.02358174376	0.02322085547	0.02573262463	0.02390449001
	0.02482660689	0.02615800479	0.02388337183	0.02592353849	0.02394974022
	0.03675314977	0.03637362098	0.03531741226	0.04434657456	0.02218129983
	0.02225394644	0.02190848781	0.02238974547	0.0321984974	0.03019430929
	0.03128798741	0.03783164358	0.0226497272	0.02264701383	0.0223988843
	0.0227575113	0.02319306021	0.02297031688	0.0230144584	0.02281289727
	0.02980094771	0.02656858612	0.02985890469	0.02874251423	0.02346323781
	0.02374011264	0.02428393418	0.02389084722	0.02611139646	0.02592914166
	0.02520926036	0.04078221955	0.03982246108	0.04758268814	0.04091563978
	0.03625512289	0.04193285047	0.0369492209	0.03490851711	0.02171215926
	0.0217825878	0.02146315374	0.02195535192	0.0223836742	0.02220001165
	0.02197798016	0.02224535875	0.03417055619	0.03252693641	0.03009740318
	0.03409481335	0.02262915758	0.02259860563	0.02280431	0.02242194987
	0.02339499797	0.02377352904	0.02299000101	0.02320720768	0.02546685803
	0.02834017484	0.02480729036	0.0261067648	0.02753695378	0.02932564234
	0.02441701191	0.04413820651	0.0435716846	0.04992620732	0.04413123093
	0.04116330898	0.03939344393	0.04069571612	0.04545793317	0.03415711939
	0.03856423701	0.03837520345	0.03660631309	0.02124015043	0.02131335373
	0.02097959578	0.02150857453	0.02200111876	0.02177664251	0.0215515829
	0.02184937377	0.02204992332	0.02229929564	0.02243969718	0.02223242588
	0.03315543861	0.03175463203	0.03074953782	0.02891994338	0.0232293558
	0.02275989207	0.0225806968	0.02295197752	0.02401634709	0.02626727977
	0.02460128096	0.02518165633	0.02689251982	0.02369473196	0.02802247515
	0.04613438874	0.04616337202	0.05098262351	0.04602382577	0.04438611335
	0.04314674432	0.04411886128	0.04788774938	0.04039166488	0.03820963199
	0.04232043277	0.0422322918	0.03707372041	0.03438263897	0.03241104264
	0.03561819856	0.02072264393	0.02080853672	0.02043328442	0.02102688046
	0.02142769385	0.02159767969	0.02133378693	0.02108850456	0.02209448845
	0.0216623466	0.02195735406	0.02186476465	0.02220941164	0.02238577225
	0.02256487075	0.02276598481	0.03127005914	0.02748335799	0.02892546256
	0.02983216737	0.02512502548	0.023367337	0.02430376229	0.02385276534
	0.02664828767	0.0231082733	0.02564453837	0.04661803118	0.04734717008
	0.05057991716	0.0464007302	0.04632204475	0.04576330042	0.04617521709
	0.04889272752	0.04336646717	0.04170282271	0.04484165509	0.0452267011
	0.02049206291	0.02014108896	0.02024861457	0.01981570997	0.03783852093
