10201	
	-10248.11488	-10265.37093	-10253.02668	-10264.39001	-10265.05672
	-10230.80066	-10262.17039	-10266.08699	-10296.00628	-10279.86635
	-10227.83496	-10241.96288	-10234.52493	-10242.96114	-10254.68936
	-10245.78421	-10253.26652	-10270.9693	-10267.04344	-10292.09297
	-10298.83973	-10249.44214	-10260.70284	-10274.27524	-10247.04323
	-10246.32378	-10237.47814	-10243.30037	-10242.58087	-10236.07715
	-10233.36885	-10247.44655	-10259.07289	-10259.17914	-10279.40489
	-10243.85039	-10311.35048	-10284.72412	-10319.07618	-10359.91823
	-10259.784	-10281.09436	-10250.27153	-10239.33038	-10209.45879
	-10226.28238	-10225.63888	-10219.66223	-10218.25232	-10222.38277
	-10194.34689	-10198.86558	-10232.05902	-10197.86179	-10193.84065
	-10420.14565	-10491.18262	-10364.36944	-10419.86871	-10313.60357
	-10354.85758	-10299.08021	-10269.94943	-10251.26848	-10206.82353
	-10234.51716	-10212.90077	-10186.79317	-10181.69408	-10159.03673
	-10173.55212	-10129.63511	-10164.88836	-10142.03541	-10159.80964
	-10158.03806	-10119.52743	-10112.43014	-10572.68226	-10561.73332
	-10663.57657	-10486.30148	-10407.68603	-10469.14781	-10387.04271
	-10338.20899	-10227.91607	-10278.45678	-10314.36063	-10252.28918
	-10186.03139	-10198.65804	-10154.56181	-10152.37516	-10126.36163
	-10117.94495	-10106.0668	-10088.84308	-10042.65538	-10064.1267
	-10073.92216	-10088.89131	-10004.96113	-10022.55095	-10061.41167
	-10762.93641	-10739.16355	-10869.5339	-10646.85481	-10540.98292
	-10620.48567	-10513.11178	-10445.75746	-10330.09069	-10286.38419
	-10360.94414	-10416.11443	-10221.49088	-10253.33085	-10186.84386
	-10165.9222	-10079.57053	-10119.01423	-10079.3449	-10128.79584
	-10046.438	-10036.23078	-10017.69082	-9999.229928	-9934.039239
	-9965.868662	-9965.485091	-9991.08155	-9875.055088	-9942.8109
	-9903.336842	-10981.94101	-10943.98099	-11098.99822	-10839.15985
	-10708.41534	-10802.39337	-10672.44087	-10589.32729	-10553.42758
	-10445.32388	-10383.39693	-10480.98767	-10295.68085	-10346.75849
	-10258.31762	-10217.67436	-10107.73129	-10148.9318	-10178.51432
	-10088.56441	-9988.774944	-10044.12398	-10035.60316	-9987.674619
	-9889.811419	-9908.525698	-9936.309036	-9947.018976	-9801.129787
	-9760.888424	-9721.13534	-9845.594936	-9871.405593	-9835.209684
	-9803.058702	-11219.0492	-11166.37559	-11341.09241	-11054.00085
	-10762.61169	-10902.21308	-11006.09772	-10857.42248	-10719.94554
	-10592.9953	-10515.72739	-10633.75413	-10407.3944	-10475.52648
	-10367.59312	-10308.58269	-10218.65429	-10267.84703	-10176.54236
	-10137.07509	-10015.31096	-10063.24456	-10092.27325	-9996.30806
	-9879.313941	-9944.094314	-9935.412719	-9878.594177	-9540.970828
	-9593.434656	-9680.517792	-9634.383573	-9777.528363	-9816.965721
	-9827.207856	-9759.247834	-9728.718119	-9703.106977	-9648.239399
	-11463.41998	-11396.26895	-11585.29637	-11281.31163	-11113.02927
	-11058.90844	-10957.0362	-11221.96027	-10907.09035	-10765.32404
	-10676.87892	-10811.61646	-10551.41821	-10632.86036	-10509.12471
	-10434.93699	-10326.5217	-10392.8035	-10283.88295	-10225.76729
	-10132.00926	-10181.11756	-10084.70842	-10044.79103	-9499.763151
	-9440.214844	-9332.189273	-9398.817818	-9887.942767	-9993.605662
	-9963.688083	-9908.089612	-9816.917054	-9826.89582	-9749.556615
	-9750.166024	-9676.334003	-9561.251626	-9605.726846	-9685.399154
	-9467.607311	-9623.078186	-9536.180638	-11705.14689	-11624.40584
	-11822.53207	-11511.30799	-11331.24554	-11440.62551	-11267.51154
	-11163.19489	-11105.47919	-10953.02714	-10858.10836	-11005.4385
	-10719.66639	-10809.73542	-10674.44375	-10589.59253	-9290.722675
	-9216.265344	-9174.802379	-9092.499244	-10466.59555	-10545.78542
	-10423.3461	-10350.23865	-10239.64759	-10305.85215	-10193.28716
	-10134.5145	-10034.39717	-9980.600095	-9939.001219	-10084.78998
	-9342.703938	-9258.999169	-9443.157189	-9366.90639	-9761.234493
	-9783.512239	-9848.130352	-9880.039115	-9597.468104	-9677.961014
	-9519.606716	-9600.090523	-9512.243681	-9690.077369	-9427.13197
	-11936.11835	-11735.4834	-11843.13812	-12045.75729	-11548.03551
	-11653.95911	-11474.66339	-11372.00092	-11306.12111	-11146.73137
	-11049.93502	-11205.90437	-10902.59866	-10996.45497	-10853.66756
	-10763.14246	-8819.850237	-9051.194164	-8919.261801	-8960.345982
	-10629.94373	-10716.9587	-10585.49811	-10502.39106	-9235.588743
	-9120.478895	-9020.248221	-9143.494991	-10260.15905	-10457.82324
	-10333.56891	-10379.24937	-10211.81425	-10092.61927	-10032.15319
	-10144.49301	-9860.924215	-9922.945408	-9816.802445	-9975.544797
	-9322.347989	-9221.211957	-9420.767322	-9327.630048	-9613.590369
	-9638.66026	-9713.791288	-9748.443275	-9425.859965	-9516.125536
	-9530.940883	-12150.41361	-12250.18727	-11947.1749	-12046.81827
	-11756.11146	-11855.60014	-11673.34328	-11575.60682	-11501.33515
	-11338.07136	-11243.37412	-11404.5963	-8779.160804	-8630.315646
	-8512.53607	-8670.566463	-11090.68708	-11183.94494	-11037.04997
	-10945.60393	-10896.01032	-10806.28879	-10759.62708	-10671.89633
	-8867.362922	-8749.335836	-8998.183127	-8888.907234	-10412.48375
	-10540.8219	-10626.19852	-10494.98967	-9217.058598	-9104.230396
	-8985.697352	-9107.192799	-10285.89739	-10364.80562	-10160.93382
	-10235.40749	-9914.94988	-9977.666928	-10037.2381	-10106.31276
	-9721.999465	-9794.120089	-9674.91321	-9849.416959	-9328.8433
	-9346.649192	-9557.642909	-9470.425667	-9442.226113	-9595.430492
	-9224.866962	-12344.34612	-12231.85388	-12433.1794	-12141.78327
