10201	
	-777.3391946	-778.8205125	-777.5881971	-778.3898135	-779.1869513
	-774.8023195	-778.6127944	-779.2722397	-782.6708801	-780.1686375
	-773.0578027	-774.5195789	-771.6860989	-775.8665299	-778.0660481
	-776.594999	-778.7813084	-780.5823412	-781.5373299	-785.7733657
	-784.403472	-770.6201048	-772.3784335	-770.0808965	-773.2395974
	-774.0157828	-775.7144347	-775.2515331	-777.1514521	-779.9150345
	-777.5116977	-779.4437927	-782.464178	-787.259622	-786.7750356
	-782.9365684	-770.3640706	-772.0821607	-772.4662681	-771.4328083
	-773.3573464	-773.0847512	-773.8119114	-774.496477	-775.7957624
	-775.9119875	-774.5803919	-777.6717819	-779.9330447	-782.9511745
	-779.5059297	-777.3175572	-787.0268398	-786.0626632	-782.2894733
	-773.3680013	-776.1333057	-773.5542871	-775.4054008	-773.5375996
	-774.5205529	-773.9182492	-773.5652961	-773.4461162	-774.3018553
	-773.8129429	-773.3557294	-775.2059571	-773.4829201	-774.2000796
	-776.625617	-777.0577744	-778.5612973	-775.3366189	-781.1074232
	-784.4271374	-779.2138335	-782.086972	-779.7928406	-781.5239193
	-784.2984385	-778.0731382	-776.3696492	-778.8320523	-776.5691279
	-774.8921108	-772.9011731	-773.7531434	-774.5728502	-773.0360647
	-772.377686	-771.7314048	-770.9320567	-772.2690545	-772.6917208
	-770.5123823	-773.6253767	-770.6961536	-772.2773334	-771.2559934
	-776.7530961	-774.9641534	-775.4574093	-773.6085324	-779.1058927
	-789.6898478	-790.9011266	-795.9072563	-785.8222573	-782.1897224
	-786.2007666	-782.0686452	-778.9532673	-775.1523017	-773.7609043
	-776.1631137	-778.3392457	-771.7380858	-772.2749833	-769.93906
	-770.1377547	-768.3305726	-768.998438	-766.5853721	-767.9871453
	-768.1596195	-765.5731153	-768.4290945	-765.1064535	-765.1451826
	-769.8991626	-764.9536554	-769.0069398	-766.3107126	-771.1966255
	-765.5376907	-802.9628978	-803.4798469	-810.7961608	-796.8196989
	-791.1036584	-796.6662445	-790.5348559	-785.9344798	-784.9313263
	-779.9586855	-777.2093507	-781.3229741	-773.5403147	-775.3887353
	-771.4056484	-770.3439867	-764.8752476	-767.6434042	-767.8513828
	-765.4238635	-762.372835	-762.3080188	-763.6715027	-760.2722478
	-757.3929053	-761.0033103	-758.6019627	-761.512156	-760.8386027
	-755.0855267	-754.7742576	-756.4193795	-760.7073755	-760.6212622
	-755.691251	-819.3998377	-819.0815635	-828.7115827	-810.9392253
	-795.8880006	-803.0764305	-810.1258401	-801.9455902	-794.4011102
	-787.559907	-783.4104885	-789.3500852	-777.9957548	-781.2143463
	-775.5126441	-773.1212302	-768.7777389	-770.295144	-765.6834594
	-764.9491677	-757.9192804	-761.6248937	-761.5188335	-758.7815016
	-754.3785429	-754.7221708	-756.3810559	-752.0024074	-740.9188896
	-742.320297	-749.0032832	-748.1340965	-751.3538155	-749.5898854
	-752.7336315	-747.5494329	-750.1115423	-745.6734077	-743.9647502
	-838.704618	-837.4393681	-849.3190367	-827.9578041	-817.9533685
	-816.1631063	-808.7282042	-826.3778545	-806.6741494	-797.9461907
	-792.4168019	-800.230637	-785.1986469	-789.7969383	-782.3383113
	-778.5856043	-772.5514186	-775.4193966	-769.1424008	-767.0759928
	-762.1315635	-763.3522257	-758.1482822	-757.6987556	-735.0917665
	-733.1264348	-724.7609309	-727.2680257	-750.2504488	-753.3847922
	-753.7538163	-749.1406594	-747.1318459	-745.253579	-744.3397202
	-741.7716042	-738.5318088	-737.2585394	-735.581348	-741.828034
	-729.9887794	-739.5050864	-732.7315545	-860.5130461	-858.2186027
	-872.2305759	-847.571044	-835.4902504	-845.1405768	-832.9604961
	-824.2710199	-821.5780916	-810.9981957	-804.1592329	-813.8389866
	-795.1360957	-801.0677956	-791.8643251	-786.7734857	-718.8903653
	-715.8045259	-709.9097755	-706.263376	-779.0294165	-783.2485846
	-775.3020785	-771.8852837	-765.3047233	-767.8791119	-761.0653667
	-759.2669155	-753.7401463	-748.9175437	-748.6880053	-754.722017
	-717.5837455	-713.7519961	-725.4603576	-722.155183	-739.8363688
	-738.5555445	-744.0722353	-743.510287	-732.2511703	-735.9177797
	-728.7937124	-729.5683068	-725.4135226	-733.8982102	-721.4755156
	-884.4178224	-869.419523	-881.0395619	-897.0245966	-855.3748474
	-866.0760023	-852.0425962	-842.2523443	-838.8613137	-826.5098192
	-818.4736603	-829.9607392	-807.6914173	-814.8657168	-803.972651
	-797.6131357	-685.3469316	-700.3580561	-690.1853125	-696.1086797
	-788.1854038	-793.7062107	-784.1279174	-779.3910231	-709.1942865
	-700.1887863	-695.2058237	-704.7712935	-763.5442081	-775.1021923
	-766.6987773	-771.1837849	-758.787681	-751.4297639	-749.8287141
	-756.4369174	-738.0291102	-743.6793706	-737.944697	-744.4939404
	-710.1978221	-705.1936668	-718.087428	-713.6058211	-727.5256581
	-726.1499931	-732.5811604	-731.9018035	-715.3567874	-722.7160982
	-720.6277448	-909.9888975	-923.2676642	-893.1088796	-905.4983578
	-877.2490766	-888.8106059	-873.0680267	-862.3514669	-858.2154614
	-844.207204	-835.1171513	-848.3135341	-679.4168385	-668.0015576
	-661.9009733	-673.9424133	-822.6624384	-830.9520253	-818.4617353
	-810.9435548	-806.6280201	-799.8976626	-795.4918632	-789.5091061
	-680.4751831	-674.2696708	-690.6496065	-685.0415054	-770.5235438
	-779.7240907	-784.9293841	-774.9945246	-701.7990869	-692.8224494
	-686.6696924	-696.21217	-761.8648663	-765.5645878	-753.7189816
	-756.6898398	-738.8076487	-740.2877593	-746.0460383	-748.249473
	-725.4710931	-731.9609203	-725.4560418	-732.6837551	-707.4792606
	-705.3859877	-719.2488572	-711.8751715	-713.2754041	-718.5253771
	-699.0772163	-936.7940877	-931.186416	-950.5331777	-918.2307763
	-655.9605257	-643.2420884	-635.7949228	-649.1836542	-900.7295476
	-912.9554068	-895.6692768	-884.2114936	-879.2956825	-863.7700101
	-853.7901999	-868.5684577	-839.7799932	-849.0318011	-835.0637615
	-826.5272518	-669.7413084	-662.8718337	-650.8381839	-658.346501
	-809.1852908	-821.7746745	-813.9622585	-802.0700798	-785.8076775
	-780.1029348	-790.7899752	-797.1838562	-673.2013236	-683.3113456
	-665.813234	-676.5340417	-774.9413037	-760.3332079	-769.9596351
	-764.6240391	-680.6457876	-697.016911	-688.0919319	-690.1352022
	-745.3316932	-751.1793246	-754.7421063	-742.4651245	-734.1501691
	-736.2831113	-726.1923262	-727.6272424	-711.1858631	-711.1687694
