10201	
	5.329366943e-29	2.668425099e-29	-0.08317865557	-1.349458229e-32	1.066846892e-28
	1.063161529e-28	-0.04435435309	-0.1447402881	-2.927955076e-31	-2.957530708e-32
	5.318265851e-29	-0.158861855	1.062288335e-28	-0.1175552544	-0.325004175
	-0.4880212821	-0.7152370956	-0.3549356369	-0.6315061094	-9.487583026e-31
	-3.083426903e-31	5.32569257e-29	-0.2214232542	1.065155677e-28	-0.1958602877
	-0.7503466543	-1.330786269	-0.6336197785	-1.044491501	-1.824890165
	-1.754613346	-1.220810193	-0.9582782117	-1.739067099e-30	-6.604652867e-31
	-1.324774054	5.354818246e-29	-0.2389734074	-0.2515093677	1.072693126e-28
	-0.8418170987	-0.9093395292	-1.75703152	-1.567632204	-3.249679065
	-2.214731579	-2.599388339	-2.590738898	-2.49633727	-1.716458407
	-3.216223703	-3.52006445	-1.073952355e-30	-2.590389641e-30	-2.124319959
	5.40769423e-29	1.084906466e-28	-0.2592115388	-0.2615621954	-0.9563509045
	-0.9833835547	-2.000767233	-1.900275223	-3.146029712	-3.800891145
	-2.909148901	-4.247179914	-4.396684109	-5.130956534	-5.626369702
	-4.515636571	-4.742627959	-3.967385122	-5.559146842	-2.541852841
	-1.502522884e-30	-2.96723196	-3.45980746e-30	5.483476637e-29	-0.2530860837
	1.101450529e-28	-0.2595965428	-0.9916352702	-0.9837044663	-2.082684604
	-2.060380159	-4.591226857	-3.314009646	-3.416977726	-4.838303919
	-5.726844163	-6.18859712	-7.310747912	-6.555460213	-6.915528589
	-8.050167002	-6.636748903	-8.249487203	-6.333049191	-7.738187654
	-3.396191653	-5.53219605	-4.340658119e-30	-3.829873911	-1.93915328e-30
	5.579520675e-29	-0.2295848644	1.121655196e-28	-0.2431977554	-0.9591418757
	-0.9220734733	-2.024997184	-2.069821062	-5.05944745	-4.99228394
	-3.458715048	-3.443863179	-6.522632981	-6.733829934	-8.324988435
	-7.897982824	-9.596435759	-8.97253192	-10.69177914	-9.691200899
	-9.613450785	-11.17926078	-8.856025066	-11.00024468	-7.957750787
	-4.266299517	-9.986784355	-7.141283911	-5.236550875e-30	-2.383470477e-30
	-4.707268226	5.691784222e-29	-0.1949076205	1.144602483e-28	-0.2136381816
	-0.8710788704	-0.8117417407	-1.852141545	-1.951335809	-3.262313176
	-4.955715195	-5.044809979	-3.376346507	-6.830381545	-6.818664434
	-8.727538252	-8.598255763	-12.16968153	-10.21540472	-10.55364914
	-11.54559754	-12.78809834	-13.44308927	-12.45139388	-14.23971834
	-13.81749353	-11.1274712	-14.41525274	-12.40231411	-2.836582093e-30
	-5.599691896	-6.150698256e-30	-12.27690775	-8.779590286	-5.151105807
	-9.608926311	5.815286964e-29	-0.1531608887	1.169260905e-28	-0.1748995384
	-1.731455391	-0.7416508728	-0.6674345658	-1.592373727	-2.914394744
	-4.581515733	-4.798532548	-3.105837092	-6.708337393	-6.507661991
	-8.590790729	-8.721062807	-10.71750001	-10.71718248	-12.77313186
	-12.57424765	-16.19559187	-14.16801822	-14.63893327	-15.36999405
	-16.05553132	-17.31555641	-16.04694477	-17.86703654	-7.083423332e-30
	-6.507163827	-6.051186174	-3.299366872e-30	-13.43337888	-17.70440651
	-15.24103201	-16.67247781	-10.4427002	-14.59629306	-11.28345567
	5.944767371e-29	-0.1084008448	1.194595232e-28	-0.1311503818	-0.5859368557
	-1.275847881	-1.439624454	-0.5042326831	-2.446816261	-3.999523702
	-4.312311909	-2.691910447	-6.227430254	-5.877632732	-8.00314926
	-8.346862131	-10.56708156	-10.27965351	-12.60829244	-12.77882437
	-14.87198067	-14.88220338	-16.99643689	-16.73139453	-6.965263978
	-3.770713499e-30	-8.031133733e-30	-7.426867515	-19.27180306	-18.83790531
	-18.2398876	-20.29197623	-19.6934704	-21.23135673	-19.35857645
	-21.52226637	-21.01454196	-12.12714174	-19.5468312	-18.10782153
	-12.97615018	-15.76392794	-16.93524421	6.075219046e-29	-0.06416377252
	1.21966936e-28	-0.0862145955	-0.4186470849	-0.3361186575	-0.9321502283
	-1.106047308	-1.907548925	-3.276748104	-3.651604956	-2.182437302
	-5.469354698	-5.013747916	-7.06611216	-7.571311749	-7.889076775
	-4.248013978e-30	-8.353203542	-8.987332558e-30	-9.871495478	-9.356780576
	-11.80295366	-12.27646547	-14.68938109	-14.31126411	-16.79054475
	-17.008515	-19.13139951	-21.26528172	-20.94800938	-19.14142789
	-19.28021408	-14.67738429	-18.10788022	-13.8255203	-23.18851701
	-24.38568078	-22.34272715	-23.05156873	-22.66929287	-23.34816119
	-20.98508187	-25.16755005	-24.31913669	-25.13723463	-22.42181613
	6.202322286e-29	-0.04329903337	-0.02325181834	1.243712146e-28	-0.2527632167
	-0.1748609906	-0.5877450313	-0.7590198225	-1.341788932	-2.47922674
