10201	
	-4.191869736e-32	-2.992667475e-29	-0.1629003352	-1.196615481e-28	5.495815021e-33
	-3.20195883e-31	-0.0495588475	-0.0937809614	-1.199759772e-28	-5.990266968e-29
	-3.791537828e-31	-0.7316842508	-1.109974482e-30	-0.4052455113	-0.358780724
	-0.8007685328	-0.5257542401	-0.1277198854	-0.1650531218	-1.199586844e-28
	-6.000016808e-29	-8.209681065e-31	-1.584454339	-2.130727252e-30	-1.127246558
	-2.098948466	-1.933186632	-1.383053976	-1.13710959	-0.7525043475
	-1.401085655	-0.658013895	-0.1948321353	-1.195984703e-28	-5.991182445e-29
	-0.2121119732	-1.37444765e-30	-2.086518879	-2.620258951	-3.288893138e-30
	-2.913722873	-3.81030943	-3.991446274	-2.896447424	-2.684792452
	-2.362228421	-3.519179578	-1.595887861	-0.815017741	-0.221841041
	-0.8568237404	-1.732307779	-5.96469708e-29	-1.189000383e-28	-0.2281903914
	-1.962100654e-30	-4.474969307e-30	-3.172274398	-3.734754041	-4.760234113
	-5.750993342	-6.467284563	-5.1912815	-6.264712343	-3.98793247
	-4.828700662	-5.463218343	-2.914149375	-4.328061981	-3.075214119
	-1.825073938	-0.9002466159	-0.8828426169	-1.886113653	-0.2327304845
	-5.922500877e-29	-0.2355349437	-1.17914062e-28	-2.540595564e-30	-4.841152747
	-5.602948365e-30	-4.292513406	-6.757306222	-7.763750904	-9.151198671
	-7.796281402	-7.076795567	-7.789661593	-9.381331861	-8.792741894
	-5.925841429	-7.674030028	-6.258360162	-4.568904427	-3.183291091
	-4.735406064	-1.92702518	-3.258355774	-0.9208102983	-1.955106408
	-0.2378730778	-0.9116645707	-1.166641194e-28	-0.2399224556	-5.8665803e-29
	-3.071616641e-30	-5.867637455	-6.604186291e-30	-5.366764875	-8.752735754
	-9.708951951	-11.84828976	-10.50881113	-12.41057171	-10.58180437
	-11.00427252	-12.63676244	-9.531315952	-11.47010872	-10.06776416
	-8.104542065	-4.850961918	-6.489911824	-6.652974717	-8.408200002
	-3.309777299	-4.931856294	-1.9765969	-3.349052605	-0.9366912982
	-0.242035673	-1.99449637	-0.9289557041	-1.151497991e-28	-5.797569249e-29
	-0.2443173541	-3.52500628e-30	-6.757950956	-7.428534445e-30	-6.330996323
	-10.62117177	-11.47383904	-14.39454882	-13.14859157	-15.82308193
	-16.07485315	-14.25088905	-14.24955992	-13.45123549	-15.44915896
	-14.20917019	-12.11480233	-10.71371111	-10.4463942	-12.57228714
	-8.621556236	-4.991552038	-8.770506869	-6.766439648	-6.849485897
	-3.407334418	-2.011069022	-5.037676895	-3.379963736	-5.715034448e-29
	-0.2490001272	-1.133557163e-28	-2.02697461	-0.9450656321	-0.2465880061
	-0.9528851883	-3.881996975e-30	-7.474456121	-8.047593579e-30	-7.138043594
	-15.56752156	-12.26297863	-12.97392941	-16.65874396	-18.76777369
	-19.57793486	-17.85783196	-17.33499873	-17.43020816	-19.37289388
	-18.41721313	-16.32023801	-14.74551718	-16.93746505	-15.12078983
	-12.89287893	-11.02689148	-10.89797488	-13.11253338	-8.876532644
	-5.075656973	-8.952221564	-6.910819869	-6.958727502	-1.112580006e-28
	-0.2532297359	-0.2511314705	-5.617965297e-29	-2.042210944	-5.107499676
	-3.431649152	-3.453711556	-0.9612316415	-2.056391572	-0.9681379638
	-4.133676328e-30	-7.997736173	-8.452784413e-30	-7.759451772	-13.60922863
	-18.54744104	-17.65295344	-14.15576526	-21.33791885	-22.7517236
	-21.21427042	-20.10706085	-21.24970239	-23.04306091	-22.46634698
	-20.47419879	-19.11361268	-21.25079834	-19.59310986	-17.3647593
	-15.37317557	-17.64832607	-15.53885882	-13.26091988	-0.2547962626
	-5.505070589e-29	-1.08830074e-28	-0.2561283475	-9.006810659	-13.35582787
	-11.11392316	-11.17157363	-6.995341074	-9.043986147	-5.133892521
	-7.022281744	-5.15415783	-0.9748780705	-3.487497138	-3.472638258
	-0.9792779841	-2.068647012	-2.07837077	-4.280634857e-30	-8.325258492
	-8.652677267e-30	-8.184506724	-14.62157081	-14.99575026	-20.00539158
	-19.33068263	-23.4432738	-25.47238633	-24.17388894	-22.4540712
	-24.73276329	-26.30542171	-26.17516576	-24.3727576	-0.2567466465
	-5.375006117e-29	-0.2569820297	-1.060455811e-28	-23.32063838	-25.30548967
	-23.89760308	-21.77908256	-19.90402242	-22.11544411	-20.09098046
	-17.82614418	-15.63642718	-15.68278755	-13.41057459	-17.92147392
	-2.086853302	-0.9833239543	-2.084601982	-0.9828041459	-9.065643292
	-11.21327696	-11.2036338	-13.43090641	-5.167036817	-7.038660708
	-3.497224539	-7.043121197	-5.17111063	-9.071055626	-3.500482876
	-4.330693941e-30	-8.417940972	-8.468230177	-8.668497047e-30	-15.29025573
	-15.49678864	-21.0133652	-20.56393356	-25.03535849	-27.66080112
	-26.63536703	-24.30685869	-27.74838823	-29.05210344	-29.40984894
	-27.85813459	-1.028803594e-28	-0.2564042635	-0.2553565335	-5.226492143e-29
	-27.18377551	-28.94347251	-27.8522403	-25.92807979	-2.084411641
	-2.077012099	-0.9782538407	-0.9824855358	-22.30604021	-26.30652875
	-24.44728152	-24.25559416	-22.38008119	-20.18710758	-17.95212381
	-20.17808565	-15.64487575	-15.68389501	-13.42033437	-17.92634144
	-5.147087645	-3.484348503	-5.164862192	-3.496576214	-9.059053606
	-11.16198548	-11.19972279	-13.3786228	-7.009730492	-7.034160775
	-9.027625336	-4.296745851e-30	-8.529490255e-30	-8.476412039	-8.447843509
	-15.62953642	-15.68293217	-21.58310668	-21.34971016	-26.10380134
	-29.28023638	-28.54125759	-25.63660193	-0.2534666971	-0.251081642
	-9.931369059e-29	-5.058393419e-29	-30.21136025	-31.21995908	-32.08308321
	-30.82007901	-32.05555236	-30.56974961	-31.32703637	-29.65589367
	-2.046163604	-0.9631147437	-2.064276753	-0.9724480306	-26.49478105
	-28.24832182	-30.06986804	-28.43199692	-5.116778693	-5.073288373
	-3.433699592	-3.46366531	-24.50289122	-26.52847922	-22.36032475
	-24.44947759	-17.84991216	-20.00477976	-20.12672539	-22.25827563
	-15.44640047	-15.56573078	-13.30520242	-17.72369005	-6.968922461
	-8.900126447	-11.09827147	-11.00671151	-8.975208852	-13.19812515
	-6.910053969	-4.194438677e-30	-8.29134266	-8.268563285e-30	-8.384585366
	-0.2478845012	-0.2442193163	-9.532921585e-29	-4.869773068e-29	-15.67180431
	-15.5931939	-21.75062219	-21.71277003	-26.67024035	-30.33133013
	-29.87427425	-26.44977494	-32.07950279	-32.78654799	-34.15046907
	-33.19332665	-2.022609882	-0.9522402906	-0.9379145291	-1.993767739
	-34.24021641	-34.57762389	-33.39250074	-32.85729783	-31.92772478
	-30.24635077	-31.75765563	-33.30650195	-4.945852252	-5.016329069
	-3.346745495	-3.394907337	-30.22773207	-26.43581004	-28.44015279
	-28.30548324	-6.737494727	-8.801663709	-8.679079847	-6.833250214
	-24.06373578	-24.29931452	-26.23242389	-22.0827274	-19.82271594
	-21.83648659	-17.54850056	-19.58229634	-15.08218462	-13.05635102
	-15.28556465	-17.32314593	-10.73592983	-12.87846053	-10.88633439
	-4.040254669e-30	-8.028502367	-7.918761431e-30	-8.171358711	-4.659929755e-29
	-0.2398179454	-0.2350170288	-9.091548017e-29	-15.46127211	-15.27536491
	-21.56872176	-21.69842965	-0.9034420495	-1.959828936	-1.921101833
	-0.9222836879	-26.78088792	-30.84538919	-30.65130386	-26.78129246
	-33.34852219	-33.76416562	-35.60488823	-34.95290765	-35.47237094
	-36.55197451	-35.60842218	-36.48496615	-4.765960783	-4.862238549
	-3.224970327	-3.290222623	-35.96315586	-34.86800836	-33.46992492
	-34.70849374	-33.39665554	-31.65618334	-30.04795319	-31.88108823
	-8.363203994	-8.532838652	-6.492309091	-6.623985054	-25.93093372
	-27.67371269	-29.72769965	-28.04480127	-10.34642702	-10.5560014
	-12.66460792	-12.41472044	-23.3521399	-23.74653464	-21.52257206
	-25.53704107	-17.04793631	-16.72241242	-14.5469531	-19.28335557
	-18.9266012	-21.14139763	-14.83599623	-3.850023792e-30	-7.688792417
	-7.51073112e-30	-7.866654972	-15.04806884	-14.7805409	-21.09977417
	-21.3651117	-0.2295877668	-0.2238552274	-8.60660803e-29	-4.428415362e-29
	-0.883678753	-0.861059136	-1.877957248	-1.830815986	-26.49863166
	-30.87676002	-30.91614534	-26.68671262	-3.072421868	-4.657907369
	-4.538950176	-3.152474659	-34.04547115	-34.19285439	-36.46992307
	-36.10792173	-37.47947337	-37.78546983	-37.20993268	-38.25693562
	-37.22758482	-36.1209079	-38.02367818	-37.06726512	-7.95940387
	-6.344596303	-6.180839824	-8.171691	-36.00086809	-34.4566386
	-33.12642693	-34.76941255	-30.75872222	-31.27523208	-32.68565168
	-29.28412491	-9.845135614	-12.13054089	-10.10919212	-11.81338493
	-25.0567698	-28.72676473	-27.19929809	-26.62944455	-13.84649206
	-14.21663626	-16.34837377	-15.92706635	-20.69535367	-18.04480889
	-22.88235614	-18.5130948	-22.34038868	-24.49297191	-20.18572695
	-3.637942708e-30	-7.299359194	-7.071164005e-30	-7.498987777	-14.48327657
	-14.15875767	-20.40934666	-20.77747941	-0.2176190347	-0.2111893279
	-8.077941184e-29	-4.175032162e-29	-26.23443501	-25.89551477	-30.49507913
	-30.73172894	-1.78014823	-1.726439388	-0.8379873586	-0.8124745788
	-4.273055761	-2.98667381	-2.894861824	-4.410289054	-34.22147827
	-34.13301363	-36.79292227	-36.69471496	-5.81388436	-7.480949731
	-7.72859236	-6.003879784	-39.37671673	-38.88762333	-38.51278158
	-38.21861135	-39.50035633	-38.19069483	-39.01206031	-38.83306537
	-35.64820241	-38.04081705	-36.70233791	-37.08968994	-11.46632665
	-11.09176771	-9.247548048	-9.557435921	-35.09539394	-33.29896669
	-33.95791855	-32.09654376	-31.37327206	-30.11790549	-29.3647504
	-28.06533807	-15.46216933	-12.99942593	-14.95659237	-13.4398587
	-27.30588518	-25.96868385	-25.22332862	-23.85076992	-17.52489298
	-18.99103471	-19.61654665	-16.95709581	-21.72928996	-23.13384098
