10201	
	-9279.475136	-9295.226451	-9283.917621	-9294.215642	-9295.092889
	-9263.246718	-9292.354979	-9296.09353	-9323.750438	-9308.549612
	-9259.918581	-9272.951787	-9265.199211	-9274.386818	-9285.612597
	-9277.215138	-9284.685683	-9300.931192	-9297.865928	-9321.509311
	-9326.926876	-9277.789418	-9288.429327	-9299.249593	-9276.861225
	-9276.620161	-9269.627233	-9274.490358	-9274.674613	-9270.033294
	-9266.754351	-9279.849741	-9291.204396	-9292.968885	-9310.680716
	-9277.953457	-9331.72495	-9309.272737	-9339.403846	-9374.54833
	-9288.095709	-9306.572211	-9280.003207	-9270.745119	-9245.092225
	-9259.911801	-9258.800072	-9254.772418	-9254.330269	-9258.998007
	-9233.075162	-9236.323038	-9268.885784	-9238.258955	-9233.53047
	-9427.9066	-9491.05712	-9379.36847	-9428.562052	-9335.108912
	-9371.48929	-9322.57892	-9297.052382	-9280.637823	-9242.169203
	-9266.213002	-9247.044387	-9224.912455	-9219.73049	-9200.058885
	-9213.738189	-9175.032736	-9206.716418	-9185.44765	-9203.020385
	-9202.437863	-9166.744035	-9161.26674	-9563.747536	-9554.958039
	-9645.044753	-9487.649423	-9418.329552	-9472.975546	-9400.32564
	-9357.071959	-9259.891558	-9304.420016	-9336.000189	-9281.108243
	-9223.000394	-9233.650321	-9194.685643	-9193.416442	-9170.665912
	-9162.372051	-9153.067837	-9136.812792	-9096.5339	-9115.194967
	-9125.585435	-9138.303581	-9064.041801	-9079.137416	-9115.144571
	-9734.184514	-9713.977873	-9830.086528	-9631.126584	-9537.081085
	-9608.204864	-9512.563689	-9452.502991	-9349.590985	-9311.025839
	-9377.20828	-9426.16358	-9253.428779	-9281.251811	-9222.11612
	-9204.136114	-9127.685951	-9162.569543	-9126.630206	-9170.515054
	-9098.46761	-9088.41994	-9073.208925	-9055.716804	-8998.250381
	-9027.848504	-9025.943981	-9049.887182	-8946.411484	-9007.770552
	-8971.23693	-9931.535665	-9898.627086	-10037.50169	-9803.982842
	-9687.134263	-9771.710663	-9655.28243	-9580.717285	-9548.661029
	-9451.883704	-9396.815242	-9483.952256	-9318.526383	-9363.665641
	-9284.60036	-9248.953933	-9150.209692	-9187.7073	-9213.324186
	-9133.9912	-9045.38564	-9093.562471	-9086.927936	-9043.376979
	-8956.530605	-8974.354846	-8997.764894	-9008.401309	-8879.489808
	-8842.277968	-8807.095846	-8917.337543	-8941.537738	-8909.557585
	-8879.643388	-10146.54906	-10100.38467	-10257.77303	-9998.26986
	-9736.412134	-9861.858075	-9955.93921	-9822.006502	-9698.164618
	-9583.881864	-9514.697303	-9620.670264	-9417.492019	-9478.180367
	-9381.188533	-9328.919835	-9248.424543	-9291.676447	-9209.90518
	-9175.518509	-9065.904796	-9109.648397	-9134.565663	-9050.029953
	-8946.030104	-9002.466213	-8995.86682	-8944.205327	-8644.164567
	-8690.760253	-8769.543153	-8728.624273	-8855.670693	-8889.427415
	-8899.767173	-8838.146109	-8812.334168	-8788.256228	-8739.482197
	-10369.66726	-10310.36593	-10481.54952	-10205.18063	-10053.14302
	-10004.81148	-9912.220005	-10152.46476	-9867.320005	-9738.996282
	-9659.241214	-9780.887695	-9546.049983	-9619.142652	-9507.335021
	-9441.081286	-9343.550431	-9402.396548	-9304.3615	-9253.089663
	-9169.097328	-9212.074147	-9125.72467	-9091.134147	-8606.049822
	-8553.10476	-8455.514477	-8514.79465	-8951.325147	-9044.303787
	-9018.783348	-8968.042604	-8888.137891	-8895.73588	-8828.250501
	-8827.476167	-8761.812316	-8660.765855	-8699.007579	-8771.207586
	-8576.053777	-8715.781527	-8637.113526	-10592.00586	-10520.27169
	-10700.60727	-10416.01809	-10252.51372	-10352.97416	-10195.43139
	-10099.92672	-10047.94238	-9909.209319	-9822.964716	-9956.702979
	-9697.363463	-9778.839296	-9655.886705	-9579.48267	-8417.112055
	-8350.822136	-8312.389119	-8239.080902	-9468.218709	-9539.152292
	-9428.325582	-9363.192336	-9263.634285	-9322.251004	-9220.937582
	-9169.242211	-9079.593549	-9030.301599	-8994.372421	-9123.55298
	-8462.056009	-8387.447255	-8552.928633	-8484.992272	-8835.982189
	-8854.453793	-8913.351013	-8940.491339	-8690.289502	-8761.891149
	-8620.999594	-8691.197721	-8613.030946	-8771.263792	-8537.265464
	-10806.13167	-10623.07756	-10723.09726	-10908.40474	-10452.05504
	-10550.09869	-10386.18091	-10291.45876	-10232.04445	-10086.27512
	-9997.604857	-10139.91746	-9863.200437	-9948.823409	-9818.320375
	-9736.090678	-7992.986731	-8200.752958	-8081.621099	-8119.788718
	-9614.887718	-9693.54784	-9573.832188	-9499.077769	-8365.190594
	-8261.13397	-8171.723856	-8283.068224	-9280.09586	-9457.880519
	-9345.402958	-9387.590925	-9235.538153	-9128.344216	-9075.239356
	-9176.02368	-8920.841774	-8977.529226	-8882.769389	-9023.351866
	-8441.025868	-8350.936125	-8530.152409	-8447.211346	-8701.755237
	-8722.613649	-8790.961963	-8820.44095	-8533.179498	-8615.01978
	-8626.703192	-11006.45385	-11100.32733	-10820.17516	-10913.51829
	-10645.08893	-10737.93091	-10570.61851	-10479.70122	-10412.65449
	-10262.67973	-10175.17789	-10322.97656	-7955.134607	-7820.76123
	-7715.635696	-7858.256993	-10035.17912	-10121.02787	-9986.059419
	-9902.210074	-9856.59661	-9774.693443	-9731.637962	-9651.926085
	-8032.426475	-7927.052449	-8150.614853	-8053.093277	-9415.98396
	-9532.525232	-9609.705898	-9490.188566	-8345.734338	-8243.669029
	-8138.004753	-8247.829928	-9301.433665	-9372.011037	-9188.729949
	-9254.975697	-8967.914564	-9023.007868	-9077.533809	-9138.598866
	-8794.173827	-8859.875121	-8753.492559	-8908.075688	-8445.278547
	-8459.581436	-8648.98879	-8569.822764	-8546.218415	-8681.221204
	-8351.138981	-11189.31415	-11087.98649	-11273.63739	-11002.88699
	-7678.660415	-7528.363913	-7405.782064	-7564.798322	-10826.53997
	-10912.24528	-10743.88833	-10658.9906	-10584.29366	-10432.28904
	-10348.80839	-10499.61911	-10205.76527	-10288.60681	-10151.50493
	-10069.64485	-7907.338054	-7793.330378	-7651.815098	-7774.154948
	-9892.686136	-10019.94608	-9938.828843	-9812.428922	-9645.248945
	-9567.178612	-9688.798187	-9768.091321	-8018.852527	-8134.902702
	-7896.534175	-8020.865103	-9522.781496	-9326.045266	-9446.367249
	-9400.218032	-8142.772705	-8366.862518	-8267.373438	-8250.363376
	-9152.553455	-9205.593884	-9276.84782	-9085.072925	-8964.361132
	-9027.201322	-8843.724506	-8900.989973	-8646.952105	-8603.534071
	-8723.35564	-8774.086125	-8393.302121	-8519.779445	-8484.68362
	-11352.82986	-11244.60175	-11427.23502	-11168.51974	-7238.358672
	-7370.053136	-7203.331132	-7062.570913	-10993.02141	-11070.46651
	-10902.78647	-10825.31241	-7344.69162	-7633.691494	-7484.783522
	-7502.30092	-10743.14795	-10590.64417	-10513.18944	-10665.19681
	-10368.91818	-10446.38563	-10308.68424	-10231.55954	-9972.060812
	-10049.20366	-10099.61301	-10176.75004	-7764.600423	-7895.600384
	-7624.773975	-7764.458863	-9924.34944	-9801.03516	-9723.714432
	-9847.101628	-9677.575676	-9553.243334	-9476.520575	-9600.382297
	-8047.594402	-8161.166695	-7905.861851	-8027.997775	-9224.275326
	-9298.439195	-9426.985985	-9351.191642	-8190.276281	-8295.255549
	-8429.811259	-8333.031616	-9033.350797	-9095.384723	-8964.766411
	-9167.241789	-8698.961179	-8617.642987	-8475.767244	-8832.475917
	-8758.209222	-8896.919449	-8564.580108	-11496.593	-11382.84588
	-11561.31623	-11315.90424	-11142.70901	-11211.46732	-11045.61998
	-10976.25104	-7028.40361	-6844.945814	-6685.546468	-6878.283155
	-7178.85649	-7004.71712	-7328.293056	-7163.100078	-10886.99067
	-10734.96428	-10664.72312	-10816.71064	-7321.262208	-7625.962015
	-7479.186979	-7476.992712	-10520.3621	-10590.97011	-10453.49657
	-10382.91343	-10123.96577	-10322.08759	-10251.13534	-10195.34098
	-9949.635707	-9876.752829	-10071.62797	-9999.584525	-7797.935009
	-7776.052223	-7638.400857	-7926.715029	-9827.44304	-9704.110336
	-9629.598175	-9753.716702	-9449.163406	-9503.147283	-9578.213297
	-9373.970861	-7958.109988	-8229.269575	-8077.979263	-8117.995597
	-9105.45662	-9316.253534	-9241.387244	-9179.215424	-8277.276101
	-8380.151827	-8529.877547	-8435.036422	-8823.349908	-8590.585006
	-8965.975997	-8677.777376	-8892.539744	-9037.972049	-8743.304203
	-11621.30825	-11503.25624	-11677.007	-11445.09083	-11275.08545
	-11335.2758	-11171.94551	-11110.7786	-6653.18794	-6452.872659
	-6274.62825	-6484.308049	-10952.64453	-11014.94909	-10863.94648
	-10801.40711	-6990.11407	-6808.26736	-6822.220911	-6631.307517
	-7161.23982	-7157.178903	-6984.902364	-7324.427412	-10657.55145
	-10720.59553	-10583.63937	-10520.53506	-7338.72465	-7516.410787
	-7661.342441	-7492.67595	-10327.3576	-10263.3535	-10453.00162
	-10389.47355	-10205.27855	-10019.46629	-10085.37798	-10140.47575
	-9776.250505	-9965.619856	-9844.905583	-9898.438837	-7999.045088
	-7871.974549	-7694.47586	-7830.351586	-9721.483226	-9594.580055
	-9651.391242	-9523.164846	-9463.105436	-9390.601559	-9326.598245
	-9253.490637	-8332.847402	-8048.394735	-8222.782423	-8166.830499
	-9184.643704	-9111.358896	-9037.0483	-8964.409833	-8496.252858
	-8562.067846	-8656.424545	-8394.229684	-8812.583566	-8883.954465
	-8725.433132	-11728.43586	-11607.09934	-11776.0252	-11557.01789
	-6244.252596	-6027.128779	-5830.060823	-6056.522821	-11390.63023
	-11442.75942	-11282.26133	-11228.96219	-11072.68636	-11127.19821
	-10977.46001	-10922.57021	-6618.513079	-6419.838815	-6431.999051
	-6224.251879	-10779.43139	-10834.82608	-10698.32657	-10642.92796
	-6989.829037	-6809.808362	-6615.004316	-6804.120485	-7363.277276
	-7201.489619	-7176.412192	-7005.605627	-10387.49894	-10512.57841
	-10568.26268	-10443.46417	-7397.512083	-7592.744978	-7550.25975
	-7736.656022	-10204.93145	-10147.36948	-10322.81227	-10266.23218
	-10087.81487	-9970.263011	-9909.816613	-10029.0115	-9788.087389
	-9662.845679	-9850.291535	-9726.981856	-7977.861616	-7786.51376
	-8104.589041	-7921.743205	-9598.889846	-9532.873742	-9397.66681
	-9465.400706	-9109.296843	-9256.496807	-9179.525038	-9325.732631
	-8165.7017	-8284.204718	-8459.875213	-8349.34056	-8866.797326
	-8955.755655	-9026.58851	-8630.680491	-8796.197338	-8700.471824
	-8527.734308	-11819.87977	-11696.08236	-11860.3997	-11653.20181
	-11490.51142	-11535.33154	-11377.70745	-11331.6553	-5801.772307
	-5568.030962	-5352.346343	-5595.309996	-6213.233904	-5997.739883
	-5783.675727	-6008.153906	-11177.41231	-11224.64792	-11076.21418
	-11028.54463	-10749.92886	-10886.09851	-10934.19883	-10797.91227
	-6621.438708	-6424.387738	-6211.285503	-6417.332447	-10667.98704
	-10543.45419	-10495.46078	-10619.94904	-6826.272761	-6852.169525
	-7031.24626	-6638.302678	-7236.11871	-7278.70075	-7440.173853
	-7065.931409	-10423.57384	-10258.22726	-10307.05579	-10375.33481
	-7489.67858	-7697.937045	-7642.589078	-7842.401278	-10077.35409
	-10026.22981	-10192.06288	-10142.34298	-9908.089956	-9841.486914
	-9960.837766	-9786.716856	-9588.367664	-9529.245895	-9717.57667
	-9660.694586	-8230.147554	-8101.949746	-8038.511888	-7902.25727
	-9246.885842	-9391.425208	-9452.739923	-9310.206654	-9160.234204
	-9095.092158	-9002.551563	-8936.096407	-8483.469443	-8596.393198
	-8295.831538	-8416.276299	-8769.72038	-8663.964411	-8837.148742
	-11897.73998	-11772.12143	-11932.25703	-11735.4762	-11576.31465
	-11614.70598	-11459.8063	-11420.21615	-5326.189118	-5076.129048
	-4842.17053	-5101.273071	-11267.98817	-11308.66478	-11161.4536
	-11120.34276	-5774.371824	-5542.221182	-5309.98349	-5550.958328
	-6218.968951	-6004.898736	-5773.836391	-5996.724252	-10883.50811
	-10842.31857	-10978.44542	-11019.88279	-10753.21527	-10628.25268
	-10587.65809	-10712.21879	-6467.995376	-6441.760771	-6236.557755
	-6664.522146	-10508.27948	-10392.14789	-10351.68267	-10467.87796
	-6886.947208	-7108.331951	-6928.921895	-6699.061395	-7327.784154
	-7544.347303	-7156.690914	-7381.493813	-10165.53026	-10123.81299
	-10278.30611	-10237.48349	-7602.030477	-7964.507663	-7817.642243
	-7756.853204	-10008.86563	-9935.884619	-9891.27948	-10051.75555
	-9691.291782	-9816.010547	-9642.51811	-9769.498282	-9422.536803
	-9509.212518	-9560.330126	-9368.983534	-8027.057536	-8361.38575
	-8229.843134	-8166.204743	-9277.070713	-9123.557794	-9221.110889
	-9065.381524	-8791.203142	-8612.313825	-8901.418096	-8961.66455
	-8549.191946	-8729.375552	-8424.995442	-11964.13265	-11837.1708
	-11993.67334	-11805.79119	-11649.8261	-11682.70881	-11530.25834
	-11496.27564	-4818.142689	-4552.135527	-4300.331833	-4575.162903
	-11345.91756	-11380.84849	-11234.70914	-11199.37861	-5302.316323
	-5053.793491	-4803.790215	-5060.930814	-11057.84414	-11093.3929
	-10956.65057	-10921.45944	-5782.53383	-5551.632235	-5303.059662
	-5542.550826	-6262.910612	-6049.018367	-6022.84307	-5800.546734
	-10825.5268	-10699.47658	-10665.41502	-10790.74405	-10428.75753
	-10461.72362	-10545.08307	-10578.53229	-6502.372473	-6740.552718
	-6543.161038	-6296.815207	-10202.81293	-10235.79016	-10347.86069
	-10315.13193	-6976.516008	-7027.872917	-7209.342626	-6787.115639
	-7264.100003	-7437.833867	-7661.210669	-7495.19064	-10090.07908
	-10123.59973	-10010.16297	-9975.494826	-7719.838353	-7937.632237
	-8088.627346	-7878.335091	-9772.691544	-9734.704279	-9857.427198
	-9893.501326	-9513.149514	-9606.055572	-9646.133526	-9470.675923
	-9327.691247	-9176.661054	-9372.647322	-9224.17104	-8291.182885
	-8485.690313	-8349.260261	-8147.511512	-9067.111422	-9017.05185
	-8848.766334	-8901.19637	-8671.564602	-8726.260169	-8542.192779
	-12021.0713	-11893.10797	-12046.58222	-11866.07173	-11712.87284
	-11741.14595	-11590.79384	-11561.56188	-11267.25111	-11412.84851
	-11442.86757	-11297.61283	-4278.401512	-3996.860316	-3727.681498
	-4017.811456	-4265.852547	-4797.681134	-4533.155546	-4538.765652
	-11125.89516	-11156.37486	-11019.04479	-10988.99927	-5312.580434
	-5065.171103	-5055.343057	-4799.595103	-10886.73129	-10759.06575
	-10730.55153	-10857.25364	-5826.686118	-5569.883195	-5595.712449
	-5330.798353	-6336.896664	-6082.570959	-6121.759834	-5859.606851
	-10636.39247	-10517.93036	-10608.83353	-10491.34038	-10402.88283
	-10264.83607	-10377.08997	-10290.20988	-6588.705612	-6837.135714
	-6381.202139	-6637.202868	-10153.02357	-10065.90412	-10178.25429
	-10040.22517	-7319.53988	-7134.366456	-7080.991703	-6888.437478
	-7551.650629	-7373.698766	-7776.756169	-7606.064803	-9924.80047
	-9951.220146	-9833.222066	-9805.473992	-8046.483984	-7830.39708
	-8202.870526	-7993.944947	-9710.191415	-9550.025172	-9581.369979
	-9680.869988	-9265.980194	-9445.476614	-9301.980843	-9411.936011
	-9111.496587	-8948.182416	-9150.055224	-8989.362018	-8402.911528
	-8775.664537	-8640.252508	-8451.63452	-8819.487254	-8593.947202
	-8253.590885	-12070.39812	-11941.66517	-12092.72646	-11918.12725
	-3707.802996	-3411.157444	-3125.079476	-3430.079281	-11767.21528
	-11791.71878	-11643.07469	-11617.7784	-11351.77268	-11325.59051
	-11470.4371	-11496.34856	-11184.24825	-11210.45902	-11072.38831
	-11046.65596	-4261.232353	-3981.124738	-3697.007344	-3985.266767
	-4809.804873	-4546.30361	-4264.242142	-4535.830078	-10938.64958
	-10809.00974	-10785.06081	-10913.58476	-5356.493909	-5108.86664
	-5083.550457	-4828.097591	-10541.73821	-10684.04264	-10563.14699
	-10661.28884	-5388.232223	-5628.163619	-5897.952473	-5665.51906
	-5939.745292	-6210.254599	-6164.894839	-6428.197304	-10331.42631
	-10312.29726	-10425.75756	-10445.9079	-10200.03265	-10105.68189
	-10087.61878	-10218.36942	-6686.69414	-6939.718825	-6475.761252
	-6735.79935	-9856.299846	-9973.478826	-9991.564978	-9875.012191
	-7186.184228	-7425.563667	-6989.134865	-7235.452898	-7656.975641
	-7880.069376	-7473.726325	-7703.765689	-9734.645946	-9754.272506
	-9607.445228	-9628.519104	-8136.827849	-7924.832555	-8299.255091
	-8094.221171	-9357.142906	-9332.309004	-9473.586492	-9496.343888
	-9054.290012	-9182.841685	-9024.724081	-9209.924847	-8680.917887
	-8339.329465	-8857.476683	-8889.63572	-8715.730818	-8532.327509
	-8494.814792	-12113.75301	-11984.39633	-12133.64159	-11963.60215
	-3107.207835	-2795.887712	-2493.368399	-2812.820286	-11814.48291
	-11835.97773	-11688.6367	-11666.5275	-3693.823696	-3398.578531
	-3401.292496	-3098.12383	-11542.80921	-11398.69672	-11375.95971
	-11520.26	-11234.48748	-11257.17241	-11118.26486	-11096.07833
	-10982.9781	-10851.17128	-10830.88545	-10961.50743	-4275.066317
	-3995.940843	-3984.864466	-3697.889989	-4853.237521	-4564.721404
	-4589.472013	-4293.388859	-10723.55885	-10599.69424	-10582.33047
	-10704.60243	-4883.738531	-5140.0884	-5424.694122	-5175.549104
	-10479.49797	-10347.95056	-10463.72316	-10362.22213	-5463.91706
	-5748.254716	-5706.088854	-5983.550072	-6300.762763	-6255.958754
	-6522.728072	-6027.333945	-10233.9575	-10246.89011	-10120.54086
	-10132.53826	-10006.25367	-10017.59058	-9901.049739	-9889.809269
	-7035.826802	-6782.838605	-6826.974172	-6567.39385	-9644.985432
	-9769.763554	-9781.215523	-9657.211607	-7321.983853	-7280.872041
	-7078.555393	-7517.647631	-7745.560303	-7964.408286	-7782.186509
	-7556.559877	-9376.792417	-9514.281937	-9527.564412	-9391.599699
	-8173.821869	-8205.22363	-8373.742624	-7998.422334	-9078.269237
	-9231.647563	-9096.929481	-9248.209643	-8402.418637	-8590.037324
	-8916.085436	-8744.777581	-8768.190949	-8564.023229	-8937.017577
	-2477.471384	-2151.898818	-1833.36543	-2166.864759	-12152.56906
	-12022.66937	-12170.66112	-12003.95652	-11856.14272	-11709.26902
	-11875.30395	-11728.86218	-3096.34534	-2786.411598	-2787.715797
	-2470.07243	-11583.62467	-11439.75407	-11419.79856	-11563.76542
	-3709.310143	-3415.047459	-3403.358932	-3101.462358	-11278.06729
	-11297.89459	-11158.0918	-11138.76926	-11021.22032	-10887.19195
	-10869.7845	-11002.62521	-10756.77848	-10629.65384	-10615.33504
	-10740.74308	-4317.969203	-4038.618779	-4014.387643	-3727.69112
	-4619.471323	-4653.124646	-4918.330903	-4347.301363	-10374.53318
	-10506.0053	-10385.22973	-10493.46918	-4955.097448	-5252.691461
	-5504.574397	-5213.584088	-10257.7524	-10266.7022	-10142.10539
	-10149.57425	-5830.931734	-5790.238007	-6070.071557	-5544.743832
	-6343.138704	-6609.052697	-6382.393515	-6110.211548	-10026.3289
	-9914.673401	-9909.219394	-10032.54895	-9670.750323	-9789.38027
	-9794.373637	-9665.67016	-7116.928168	-6867.0758	-6902.826378
	-6646.634954	-9401.987852	-9542.325391	-9536.847732	-9408.364289
	-7358.074217	-7590.314699	-7150.341933	-7389.101452	-8026.912061
	-7813.295908	-7618.68314	-7839.027822	-9267.685406	-9119.756995
	-9260.136128	-9110.627733	-8049.920643	-8425.53129	-8251.343717
	-8230.983806	-8952.804355	-8799.28327	-8786.247552	-8963.736401
	-8610.556179	-8625.866743	-8443.305293	-1819.432406	-1480.022313
	-1145.870091	-1493.019508	-2469.689889	-2145.510819	-2145.401795
	-1813.710996	-12188.08539	-12057.67538	-12204.93524	-12040.46767
	-11893.49132	-11764.97397	-11747.30453	-11910.9102	-11620.01678
	-11476.1616	-11458.39914	-11602.2518	-3113.507688	-2804.591442
	-2475.880566	-2792.239884	-11316.28502	-11333.84342	-11193.10466
	-11176.05392	-3751.796304	-3457.41398	-3433.58004	-3132.032748
	-11038.33318	-11054.66586	-10918.45943	-10903.2728	-10785.24497
	-10654.78022	-10642.67623	-10771.40409	-10394.52789	-10527.44084
	-10402.7493	-10517.18982	-4099.560999	-3780.123042	-4067.512787
	-4380.171226	-4725.14053	-4414.726771	-4688.807556	-4992.821527
	-10274.18096	-10155.32736	-10159.66262	-10280.39786	-5291.205502
	-5583.536085	-5328.152402	-5029.703049	-10036.92261	-9919.189563
	-9917.891432	-10039.55276	-6147.190942	-5868.966054	-5903.777881
	-5619.553915	-6180.101915	-6417.568358	-6679.880737	-6448.463983
	-9796.938264	-9672.652932	-9672.958209	-9797.18683	-9544.702421
	-9410.944563	-9544.164445	-9411.215833	-6933.669479	-7178.761761
	-6708.336776	-6959.667057	-9126.073391	-9124.763253	-9271.779167
	-9271.478204	-7414.844734	-7435.533081	-7202.085471	-7641.793656
	-7859.424574	-7874.804771	-8067.692083	-7659.788592	-8811.897245
	-8970.332083	-8972.91355	-8807.691971	-8266.54659	-8636.365945
	-8464.208773	-8080.523112	-8642.406393	-8456.069683	-8276.946732
	-1133.91771	-781.0852099	-431.6850146	-792.0825728	-1814.736352
	-1476.747932	-1475.202299	-1129.887189	-12221.37044	-12090.44835
	-12237.45754	-12074.24514	-2488.616487	-2165.51502	-1822.045872
	-2152.420128	-11927.66256	-11943.8542	-11798.04335	-11781.77901
	-11653.05865	-11508.98715	-11492.90173	-11636.86547	-11350.27739
	-11366.07959	-11224.36418	-11209.07727	-3155.811562	-2846.925185
	-2823.315006	-2507.409799	-11069.81424	-11084.39932	-10946.1148
	-10932.61099	-3485.39969	-3811.514062	-3516.122328	-3183.359828
	-10810.20627	-10676.48115	-10665.93398	-10797.97803	-10545.42676
	-10416.66403	-10410.03218	-10536.70442	-10285.63678	-10290.14755
	-10162.89375	-10165.27362	-4449.856487	-4167.128089	-3844.192596
	-4133.185238	-4483.884597	-4794.250734	-4760.571499	-5064.977918
	-10040.99035	-9917.609819	-9919.009364	-10041.35592	-5652.361447
	-5097.396361	-5362.315828	-5393.245216	-9795.800716	-9792.879417
	-9666.310902	-9670.3375	-5681.198657	-5934.571357	-5961.241149
	-6208.798191	-6474.671036	-6732.061022	-6232.957618	-6496.327304
	-9541.408071	-9536.589377	-9408.061947	-9402.920101	-9124.178006
	-9119.476526	-9269.240108	-9264.098015	-6997.100388	-6751.057249
	-6980.714147	-7220.511484	-8809.497393	-8972.066146	-8812.355718
	-8968.097736	-7672.961237	-7451.288143	-7234.260618	-7462.4775
	-7891.774545	-7681.661114	-7885.456454	-8088.775658	-8644.495502
	-8468.291928	-8468.136943	-8642.991824	-8092.864987	-8282.956206
	-8284.963556	-421.7599628	-55.93315761	308.3539566	-64.86911655
	-1132.350976	-780.9878861	-777.9653534	-419.4544583	-1835.561655
	-1498.726151	-1140.839782	-1484.790416	-12106.25385	-12253.35116
	-12121.89111	-12269.09611	-11959.64515	-11975.05968	-11829.00674
	-11813.69368	-1854.767828	-2531.050406	-2208.151281	-2184.564643
	-11683.68846	-11539.16232	-11524.30341	-11668.61031	-11381.03082
	-11395.52128	-11252.77526	-11238.81831	-11098.05747	-11111.32466
	-10971.08204	-10958.82602	-2874.248111	-3213.574756	-2903.96532
	-2558.080158	-10832.64526	-10695.84328	-10686.34988	-10821.57397
	-3580.038696	-3548.048783	-3877.143116	-3244.756796	-10428.42862
	-10561.20785	-10422.71309	-10553.44258	-10294.06079	-10168.39564
	-10167.0391	-10297.65745	-10041.05852	-10040.23552	-9915.37267
	-9912.494599	-3908.808816	-4199.9439	-4230.894891	-4516.157332
	-5126.630738	-4825.103014	-4545.559874	-4852.772051	-9789.006746
	-9661.044547	-9654.764314	-9784.267957	-5152.050853	-5420.292371
	-5443.423075	-5706.011958	-9530.354687	-9387.653859	-9396.024606
	-9522.821553	-5726.589459	-5983.509096	-6001.563301	-6252.709531
	-6268.142363	-6513.428625	-6526.298848	-6765.572416	-9103.498785
	-9256.989965	-9248.106356	-9112.471514	-8952.85618	-8803.803353
	-8795.65917	-8961.605893	-7009.012794	-7016.842203	-7243.654337
	-6775.885858	-8638.442955	-8459.057964	-8631.17572	-8465.125106
	-7472.530426	-7469.421119	-7249.077378	-7686.262603	-7894.175141
	-7687.197046	-8090.241565	-8278.811081	-8283.457764	-8093.207232
	-7893.060043	316.1746524	694.5383071	1073.341982	687.7551647
	-423.4023736	-59.10988204	-54.55680641	316.7016269	-1155.236763
	-805.1080102	-433.139526	-790.2277201	-12300.62763	-12137.34213
	-12284.84572	-12152.80514	-1878.474609	-1542.018237	-1518.249552
