10201	
	-2.119189669e-32	-1.925388393e-29	-0.09959788725	-7.697908221e-29	6.72757286e-33
	-1.910983892e-31	-0.03047447718	-0.05954110613	-7.721103223e-29	-3.853944581e-29
	-2.37469394e-31	-0.4690684237	-7.053563846e-31	-0.2553888923	-0.2297782976
	-0.5192201055	-0.3458385549	-0.08294794238	-0.1101465538	-7.725097618e-29
	-3.862456512e-29	-5.288855326e-31	-1.037759305	-1.386006333e-30	-0.7313974946
	-1.386559454	-1.29042146	-0.9061461416	-0.7537405043	-0.5144239213
	-0.9460180596	-0.4423466539	-0.1326504749	-7.707007991e-29	-3.859469806e-29
	-0.1467394792	-9.018789467e-31	-1.377587519	-1.741902819	-2.173525071e-30
	-1.938718722	-2.551335964	-2.695538079	-1.945142741	-1.848301299
	-1.603095008	-2.39897228	-1.094547768	-0.5653094375	-0.1553235687
	-0.6011109935	-1.20412105	-3.844667284e-29	-7.665628284e-29	-0.1613147278
	-1.30599954e-30	-2.998048478e-30	-2.12270065	-2.514400853	-3.206225211
	-3.895400078	-4.412554619	-3.524169238	-4.308568555	-2.755246632
	-3.306613732	-3.788550673	-2.031550534	-3.025764575	-2.166173282
	-1.282586938	-0.6413692296	-0.6249777515	-1.337044205	-0.1655885091
	-3.818883443e-29	-0.1682709141	-7.604034695e-29	-1.714199362e-30	-3.29990742
	-3.805362869e-30	-2.908002617	-4.602434103	-5.317646232	-6.306231261
	-5.345864165	-4.925906852	-5.381008782	-6.509066229	-6.144097296
	-4.155971051	-5.399620999	-4.431490213	-3.226176947	-2.261210708
	-3.371084692	-1.374742271	-2.329054681	-0.6600646403	-1.400712382
	-0.1702696985	-0.6521058882	-7.524165551e-29	-0.1717681107	-3.7834796e-29
	-2.102036061e-30	-4.052040862	-4.550995737e-30	-3.681957081	-6.029177255
	-6.727615932	-8.249638054	-7.278881865	-8.74320696	-7.423878484
	-7.669843398	-8.848784783	-6.730197452	-8.129044387	-7.173971698
	-5.756057603	-3.474962088	-4.632228997	-4.778185985	-6.018649078
	-2.376188606	-3.548880086	-1.419547415	-2.410913069	-0.6714664357
	-0.1731508534	-1.433825301	-0.6661796592	-7.426614207e-29	-3.739149359e-29
	-0.1745083302	-2.449316094e-30	-4.732915825	-5.200096227e-30	-4.402514179
	-7.40455489	-8.050468179	-10.1342919	-9.20511034	-11.1900752
	-11.42565574	-10.0834241	-10.02659332	-9.570589343	-11.03728155
	-10.19915906	-8.663099588	-7.742148841	-7.501689913	-9.059656202
	-6.210035898	-3.602590095	-6.347781237	-4.882333111	-4.958373087
	-2.457660991	-1.445801806	-3.642473692	-2.436588512	-3.685921833e-29
	-0.1773206022	-7.310944019e-29	-1.45649359	-0.6766714316	-0.1758668135
	-0.6815326878	-2.742021333e-30	-5.314836683	-5.72956127e-30	-5.036748149
	-11.02514636	-8.660970302	-9.227041195	-11.87032556	-13.41588185
	-14.05107135	-12.75334777	-12.32381977	-12.5067185	-13.96371681
	-13.3289268	-11.76144444	-10.66575204	-12.30029305	-11.00815824
	-9.350103527	-8.039146142	-7.914717998	-9.558883038	-6.447349214
	-3.673647859	-6.51918864	-5.013757732	-5.055991339	-7.175998279e-29
	-0.1801083292	-0.1786852	-3.623386546e-29	-1.466541552	-3.698839133
	-2.475284783	-2.491103688	-0.6867692181	-1.476073014	-0.6913993628
	-2.971486839e-30	-5.780258669	-6.127385714e-30	-5.562039863	-9.747986112
	-13.38941729	-12.65968784	-10.21560536	-15.43195724	-16.5019536
	-15.30442659	-14.45537167	-15.38940513	-16.77086399	-16.40792866
	-14.8836255	-13.93981648	-15.56773611	-14.38587519	-12.69408637
	-11.25260862	-12.97432825	-11.42487333	-9.707311601	-0.1813015899
	-3.550861875e-29	-7.020279821e-29	-0.1824471533	-6.571751808	-9.810045997
	-8.12682441	-8.188852371	-5.088204033	-6.609757381	-3.719849219
	-5.113325771	-3.737194279	-0.6962344253	-2.517244018	-2.505069063
	-0.6999729019	-1.484880002	-1.492737423	-3.134599813e-30	-6.121535739
	-6.391891891e-30	-5.965884213	-10.63251967	-10.99171093	-14.64536989
	-14.0514803	-17.16899138	-18.68681677	-17.6318962	-16.3393713
	-18.09351455	-19.34697445	-19.30627038	-17.88670165	-0.1832309426
	-3.467556215e-29	-0.1838637578	-6.842173971e-29	-17.16411434	-18.71547695
	-17.71215042	-16.06464592	-14.70033463	-16.41285432	-14.91492341
	-13.16825199	-11.54048063	-11.61415033	-9.879002906	-13.29480911
	-1.503728095	-0.7055220282	-1.499116708	-0.7035299741	-6.636535143
	-8.255846233	-8.230296762	-9.921074785	-3.750826276	-5.131893498
	-2.527127157	-5.144157789	-3.760249048	-6.653188949	-2.534098339
	-3.232827351e-30	-6.245120905	-6.339656506	-6.529811781e-30	-11.29841994
	-11.54703239	-15.61360765	-15.16530419	-18.58269887	-20.54104915
	-19.65771077	-17.91904125	-20.52117	-21.60817005	-21.92239295
	-20.65473062	-6.640103867e-29	-0.1840408531	-0.183986618	-3.372660872e-29
	-20.2059761	-21.6254516	-20.85296939	-19.31297943	-1.506029323
	-1.505799606	-0.7064901031	-0.7069630134	-16.64534608	-19.72423499
	-18.34136764	-18.09212908	-16.78549635	-15.12230124	-13.36951465
	-15.04942282	-11.66393554	-11.65311256	-9.941302512	-13.40157571
	-3.763360138	-2.53698188	-3.764677998	-2.537639704	-6.660117933
	-8.263587898	-8.266644915	-9.941634659	-5.147093201	-5.149537112
