10201	
	-4.117913608e-32	-2.956836002e-29	-0.1607377391	-1.182285333e-28	5.561679317e-33
	-3.157484799e-31	-0.04890807019	-0.09262757315	-1.185404379e-28	-5.918545863e-29
	-3.743434831e-31	-0.7228509562	-1.096302167e-30	-0.4001757225	-0.3544495149
	-0.7913546776	-0.519783838	-0.1262267506	-0.1632451872	-1.185254211e-28
	-5.928271146e-29	-8.11141578e-31	-1.566203304	-2.105761416e-30	-1.113987622
	-2.075287292	-1.911967441	-1.367167898	-1.12442138	-0.7447497246
	-1.386160726	-0.6509316113	-0.1928044676	-1.18171509e-28	-5.919650176e-29
	-0.2099962367	-1.358655296e-30	-2.062923725	-2.59110336	-3.251731951e-30
	-2.881427009	-3.768708827	-3.948851279	-2.865111879	-2.657605642
	-2.337376964	-3.482566122	-1.579572532	-0.8069394697	-0.2196985312
	-0.8485897983	-1.715227797	-5.893567449e-29	-1.174827571e-28	-0.2260425229
	-1.940309663e-30	-4.426073206e-30	-3.13753465	-3.694473815	-4.709010174
	-5.689979968	-6.400035172	-5.136600859	-6.201004501	-3.947920133
	-4.779041213	-5.408940238	-2.885637495	-4.286034365	-3.045977406
	-1.807611834	-0.891940851	-0.8745618966	-1.868489306	-0.2305755762
	-5.851925366e-29	-0.2333739681	-1.165092178e-28	-2.513337249e-30	-4.790601695
	-5.543869922e-30	-4.246957597	-6.686636855	-7.683755893	-9.05851872
	-7.716263495	-7.007194344	-7.711370113	-9.288161992	-8.707186769
	-5.868800708	-7.600836494	-6.199734775	-4.525760657	-3.153719332
	-4.691695551	-1.909316904	-3.228590329	-0.9124251496	-1.937325071
	-0.2356970702	-0.9033304872	-1.152744121e-28	-0.2377231907	-5.796693088e-29
	-3.039892223e-30	-5.808525293	-6.537283966e-30	-5.311704409	-8.663932667
	-9.612062988	-11.73168485	-10.40386377	-12.29259324	-10.47999757
	-10.89635385	-12.5144589	-9.441328463	-11.36297826	-9.975201142
	-8.029290161	-4.806942316	-6.430475589	-6.593091474	-8.331869005
	-3.279875239	-4.887629141	-1.958709225	-3.318981816	-0.9281283918
	-0.239808027	-1.976464031	-0.9204872592	-1.137782126e-28	-5.728510658e-29
	-0.2420557199	-3.490138407e-30	-6.692580905	-7.35663882e-30	-6.268470539
	-10.51699845	-11.36339269	-14.25736427	-13.02119923	-15.67430222
	-15.92600917	-14.11713329	-14.11356682	-13.32706796	-15.30831746
	-14.08143636	-12.00461107	-10.61917183	-10.35250752	-12.46053174
	-8.544670575	-4.947116979	-8.693341715	-6.70629895	-6.789123456
	-3.376831	-1.992862827	-4.993013291	-3.349691392	-5.646963188e-29
	-0.2466753989	-1.120056454e-28	-2.008582728	-0.9363879694	-0.2442947267
	-0.944106611	-3.845438081e-30	-7.40541729	-7.973642953e-30	-7.070533806
	-15.42176209	-12.14723248	-12.85405257	-16.50565429	-18.5969768
	-19.40197713	-17.69485277	-17.17455763	-17.27342822	-19.20110766
	-18.25594137	-16.17537213	-14.61602758	-16.79066594	-14.99061131
	-12.78043852	-10.93204954	-10.80319207	-12.99994269	-8.799196416
	-5.030753888	-8.874785946	-6.850256016	-6.897983828	-1.099332701e-28
	-0.2508635222	-0.2487835875	-5.551061662e-29	-2.023647321	-5.062383521
	-3.400915477	-3.422784246	-0.9523540656	-2.037688883	-0.9591962081
	-4.096847187e-30	-7.927616206	-8.379518128e-30	-7.689578053	-13.48625215
	-18.38387097	-17.4939471	-14.03088933	-21.15076964	-22.55400653
	-21.02669822	-19.92731199	-21.06412183	-22.84503568	-22.27542503
	-20.2974995	-18.95028624	-21.07193077	-19.42927673	-17.21734762
	-15.24302144	-17.50118091	-15.40914607	-13.14848036	-0.2524232057
	-5.439535829e-29	-1.075349023e-28	-0.2537560903	-8.929352148	-13.24378337
	-11.01917663	-11.07706857	-6.934488184	-8.966637339	-5.088636362
	-6.961447607	-5.108878242	-0.9658912304	-3.45641524	-3.441583641
	-0.9702930528	-2.049859802	-2.059565722	-4.244789791e-30	-8.256404367
	-8.582409357e-30	-8.114761065	-14.49578422	-14.87017307	-19.83695406
	-19.16401273	-23.24602322	-25.25923032	-23.96763988	-22.26104942
	-24.52381786	-26.08716183	-25.9600737	-24.16899283	-0.2543878087
	-5.311059998e-29	-0.2546453087	-1.047845237e-28	-23.12748135	-25.09941186
	-23.70431083	-21.5998873	-19.74078044	-21.93721902	-19.92905523
	-17.67984047	-15.5075209	-15.55502664	-13.29916265	-17.77649919
	-2.068253338	-0.9744504596	-2.065857574	-0.9738490561	-8.988598441
	-11.11995683	-11.10958133	-13.320431	-5.121890164	-6.978023499
	-3.466231898	-6.982913157	-5.126281526	-8.994575085	-3.469716888
	-4.296837338e-30	-8.350483714	-8.402583788	-8.602989942e-30	-15.16575757
	-15.3743271	-20.84537122	-20.39511452	-24.83427076	-27.43888232
	-26.41701117	-24.1068911	-27.52248944	-28.82027809	-29.17699375
	-27.63332796	-1.016582375e-28	-0.2541019479	-0.25309705	-5.164369734e-29
	-26.96631832	-28.71621372	-27.63511323	-25.72210594	-2.066042168
	-2.058959285	-0.969653596	-0.9737230598	-22.12970316	-26.10243088
	-24.25790853	-24.06371373	-22.20641679	-20.02967415	-17.80893578
	-20.01811617	-15.52069903	-15.55768805	-13.31116649	-17.78546179
	-5.103511479	-3.45446188	-5.120553248	-3.466175819	-8.983446927
	-11.07122818	-11.10748086	-13.27121047	-6.951180942	-6.974638565
	-8.95324193	-4.265594695e-30	-8.469918709e-30	-8.412946441	-8.386855315
	-15.50981268	-15.56669177	-21.42019111	-21.18375166	-25.90467473
	-29.05604988	-28.31744041	-25.43577575	-0.2512609453	-0.2489367288
	-9.813550549e-29	-4.998341119e-29	-29.97529163	-30.98133591	-31.83920295
	-30.58087192	-31.81366502	-30.33435583	-31.0924008	-29.42919978
