15000	
	192.4862518	109.8905287	234.9279082	192.4863295	244.4496869
	118.24081	120.8480995	184.0555145	305.6887933	186.0591834
	146.1979851	114.8356882	61.89843945	220.052997	277.9688979
	223.6411957	60.67441979	186.3927783	136.9387534	221.7981415
	236.8233813	237.3654343	109.4888794	222.535725	185.6739314
	203.7634051	203.7202257	226.7817824	162.6821467	223.3831933
	199.8034939	177.1164419	177.3417277	204.0411183	184.5983759
	204.4910838	191.465357	148.7961762	153.605105	176.7870421
	183.0331864	177.3337341	171.5795782	122.5509173	131.1415612
	149.3682353	167.9755177	148.7865037	147.6701756	100.020468
	110.30663	124.163198	147.0884758	122.4758321	124.1072425
	81.57861112	91.77450501	102.2866316	125.1990782	99.95048611
	103.0054464	66.93687233	75.93955618	84.02918322	104.884573
	81.53414033	85.0780011	55.53047645	62.83409476	69.19859023
	87.22183411	66.91684183	70.27673215	46.73949415	52.23773743
	57.36973368	72.41295682	55.52780013	58.20736203	39.99933037
	43.81215887	48.04961363	60.21982881	46.74761758	48.37065816
	34.84495045	37.20509378	40.7743941	50.23215037	40.01403968
	40.28746015	30.91948512	32.1157696	35.15951937	42.01607919
	34.86421761	33.55477092	27.9659588	28.32885269	30.92014547
	35.18761276	30.94280024	27.86605739	25.81241269	25.72339861
	27.8723129	29.44390903	27.99371633	23.01750635	24.35530255
	24.25738918	25.91833867	24.57512704	25.8454577	18.91456224
	23.54300693	23.92768488	25.01642529	20.47136878	24.39457024
	15.58683062	23.36014549	24.71943498	25.13952095	17.13222742
	23.5891777	13.20082883	23.81378798	26.57580486	26.24007946
	14.67190779	23.4133033	12.00065997	24.9235059	29.40525585
	28.23863358	13.27635122	23.87314867	12.08023196	26.71698784
	33.10881778	31.03581712	13.04936155	24.98731274	13.18145946
	29.23100152	37.6009511	34.53109167	13.84074395	26.78262709
	14.84994088	32.51523689	42.81541626	38.63491428	15.29721625
	29.2953177	16.69985863	36.6357121	48.70121245	43.27293117
	17.06733209	32.57499614	18.5212721	41.67498367	55.21514855
	48.3869018	18.93344781	36.68817973	20.33098316	47.72727809
	62.31476527	53.93700817	20.87627431	41.71859796	22.46954785
	54.88715908	69.95304853	59.90809951	23.15366637	47.76237758
	25.70502854	63.23057426	78.07522542	66.31998514	26.38487401
	54.91665867	31.14778621	72.7875581	86.61727353	73.23883771
	31.51099568	63.26041837	39.85729533	83.50690583	95.50512264
	80.78273613	39.51719861	72.82674153	52.46700715	95.21498326
	104.6528078	89.11036355	51.09120959	83.56686841	69.1303648
	107.5736343	113.9575305	98.38106062	66.49020732	95.30825936
	89.59772527	120.0455665	123.2900008	108.6811382	85.56545674
	107.7117654	113.2240969	131.8791947	132.4802263	119.9265129
	107.7740212	120.2364453	138.9210478	142.1266928	141.3007413
	131.7691247	132.1463736	132.1241823	165.122436	149.7092173
	149.4522828	143.5422783	157.2583627	142.4180253	189.8149319
	153.534728	156.553454	154.2742806	181.2565778	150.0283695
	210.6606976	152.6697005	162.1388419	162.7796109	201.9655703
	153.8525616	225.2217876	146.5296133	165.6515548	167.8222706
	217.0898088	152.9492478	231.2572699	135.0838494	166.4429016
	168.3091944	224.483741	146.7326819	227.062043	118.9442946
	163.7523496	163.4890663	222.4717211	135.1823735	211.7055655
	99.43055429	156.6886186	153.0378733	210.0723588	118.9403975
	185.2235032	78.42216648	144.2606159	137.0904382	187.2630401
	99.39203641	148.3430391	57.50694865	125.0673083	116.0316564
	154.6280305	78.55874917	102.7559329	40.33129847	97.2834999
	90.71648675	114.5282269	58.45392932	52.53605276	20.19149904
	58.74360093	63.75853299	69.90420531	43.11040209	20.29377233
	41.55948574	34.12620451	33.88652018	41.55948712	19.62355311
	204.7596528	124.0760745	166.1955814	152.7583648	384.7026926
	242.3414725	48.33627213	82.90681265	132.9398469	77.17839229
	129.84549	103.4811795	42.23604077	109.0557101	145.5685034
	112.0867501	39.73705716	85.12333331	66.40770033	123.3441421
	142.1615812	131.2557257	67.18806808	113.035941	83.04555025
	122.6707761	129.7570297	132.9170951	83.84964749	125.2348991
	92.96745508	113.757982	115.2743648	125.5236766	90.83122572
	123.4242578	95.56025638	101.3184185	101.0751575	113.9088469
	92.23299706	114.0275159	92.19794025	88.09410263	87.79800638
	100.6863143	89.25487956	101.3943695	85.09546172	75.58569244
	75.72207299	87.42567758	83.13077136	88.09968575	76.23966083
	64.51582319	65.03810869	75.09649827	75.25414606	75.57116861
	67.03033831	55.13122867	55.83702504	64.21872672	66.80385095
	64.50184515	58.29255352	47.40568102	48.10043808	54.97831438
	58.58049452	55.12596289	50.42107266	41.17706888	41.72903331
	47.3442906	51.02831622	47.41172553	43.53599516	36.23501198
	36.58494659	41.17269811	44.33039569	41.19461774	37.60778475
	32.37213421	32.5294483	36.28331208	38.50986319	36.26353614
	32.54366174	29.41025433	29.44819274	32.50728247	33.51050411
	32.41126158	28.24162038	27.21055365	27.26258265	29.7104295
	29.2521226	29.46010468	24.62135192	25.67427899	25.92788652
	27.7982121	25.66462297	27.27168601	21.63957701	24.73833368
	25.42035618	26.70771682	22.70619657	25.74736893	19.29296491
	24.36855504	25.71901465	26.39220559	20.36868968	24.82367526
	17.60669363	24.55261619	26.79102292	26.80512551	18.66959267
	24.46549299	16.60539192	25.29404516	28.58742111	27.89030142
	17.62907584	24.65904978	16.27421194	26.60836128	31.04849224
	29.58107811	17.23819826	25.40616612	16.53756655	28.52150316
	34.11244576	31.80599129	17.43889505	26.7207575	17.28129846
	31.06974675	37.72209207	34.49667161	18.13737093	28.62768805
	18.41146266	34.29962468	41.82825224	37.59561703	19.25009388
	31.16310226	19.92371027	38.26617532	46.3913102	41.06410299
	20.76336201	34.37469813	21.96566859	43.0280192	51.3826622
	44.8914895	22.78992708	38.32022161	24.87268617	48.63807085
	56.78687475	49.1061486	25.60634086	43.06259775	29.13768995
	55.12910816	62.60389895	53.78552671	29.6407817	48.66039286
	35.29206399	62.49406195	68.84899557	59.05907594	35.38554564
	55.15273049	43.75128582	70.66191457	75.54649562	65.09459674
	43.2612489	62.53850471	54.71188594	79.47157861	82.71306725
	72.05927608	53.50361753	70.75088697	68.11459605	88.64795481
	90.32803786	80.05459354	66.10731565	79.62973395	83.63244791
	97.78614754	98.29317228	89.03778744	80.80489401	88.89641927
	100.6610389	106.3509528	106.3910693	98.75353786	97.05658497
	98.13740717	118.3196445	113.6983822	114.2566414	108.6998393
	114.0518214	106.8039745	135.4810185	119.1236963	121.3766555
	118.1423465	130.7365337	114.235023	150.8421236	121.9355008
	127.1262671	126.1794715	145.877983	119.7075524	163.0358664
	121.5498127	130.8416529	131.850529	158.1688914	122.514235
	170.773912	117.5900108	131.9161933	134.2731485	166.3615489
	122.0620858	172.9946889	109.9780383	129.898493	132.7870749
	169.4112402	117.9775961	169.0029	98.99326196	124.5695166
	127.0871714	166.610065	110.205304	158.5487411	85.29865257
	115.9612716	117.307021	157.6785113	99.07521243	141.9265229
	69.91686374	104.3701912	104.1066855	142.8611413	85.3519367
	119.9660838	54.18007009	90.23782843	88.69287175	122.9371135
	70.25183129	94.49114543	39.80755519	74.70922569	73.34648929
	99.68622193	55.51254831	69.31789169	28.43942699	59.77559682
	61.85172272	76.28306556	43.61061135	51.56089472	21.03095006
	50.10037075	58.7438425	59.22110166	36.64667126	56.72742336
	19.51764946	50.43412284	66.28745254	61.23626229	39.5220307
	297.0138743	242.8299344	129.5229753	121.8083859	458.4098735
	352.9549199	97.64479019	101.0163223	103.1464512	83.32975518
	188.1595087	167.3819907	62.17498012	62.05407597	106.8946559
	90.81430644	62.0051164	64.9044185	73.65866167	74.03895085
	98.15473825	88.33691161	69.78287095	61.98924321	65.48652453
	77.70810341	85.77174898	82.26402268	73.91408664	75.80446522
	52.77073075	73.66651834	75.1036087	76.555307	62.67116263
	77.55771099	45.3415663	67.10548954	66.87104838	71.49076136
	50.59059154	73.11283482	43.21975544	60.29126544	60.07237064
	66.27048292	43.78457422	66.75698203	42.7256068	53.90102154
	53.96613925	60.60814888	41.19067428	60.16184952	41.72436075
	48.10548959	48.34870592	54.73413921	39.9054555	53.87302524
	39.81059918	42.96682224	43.27799007	49.03696534	38.38881006
	48.09946523	37.2424922	38.51813721	38.84972725	43.83547172
	36.33705622	42.95525843	34.37731894	34.76470362	35.11498807
	39.31334273	33.91805777	38.50114402	31.4948612	31.68404745
	32.0769158	35.53871395	31.37536896	34.75047603	28.7765622
	29.23516103	29.71242834	32.50792892	28.90341201	31.68006473
	26.3306365	27.37076043	27.99249858	30.18447335	26.63278245
	29.24604029	24.22199347	26.04739828	26.89281908	28.52365711
	24.64742319	27.39865782	22.49401287	25.2315534	26.39514985
	27.48345361	23.00392509	26.09276873	21.1797447	24.90202026
	26.48298466	27.02570624	21.74380032	25.29352436	20.30398402
	25.0498098	27.13600097	27.1128251	20.89766439	24.9783585
	19.88008716	25.67685152	28.32680477	27.70441081	20.48404526
	25.13672105	19.90761837	26.79444163	30.02124972	28.75650068
	20.50795841	25.76889103	20.3772614	28.42183677	32.1814773
	30.22411537	20.9649714	26.88475772	21.2861104	30.58482375
	34.77007638	32.0665113	21.85401072	28.50287843	22.6609799
	33.31365973	37.75432183	34.25436554	23.19764248	30.64954404
	24.58281087	36.63956432	41.11028181	36.77839814	25.06445542
	33.35714645	27.20213268	40.58895734	44.82683152	39.65869609
	27.58521774	36.6609167	30.73388382	45.17484286	48.90904255
	42.95263708	30.95250219	40.59309458	35.42373375	50.38514701
	53.37922058	46.75696014	35.3952765	45.17379804	41.49061259
	56.16846219	58.27253626	51.1974516	41.1292245	50.3983214
	49.06317765	62.41855967	63.62362956	56.40038297	48.29607298
	56.22135876	58.12813749	68.96013496	69.44193496	62.4454864
	56.90941935	62.53972555	68.49781531	75.53931702	75.67743063
	69.30968375	66.81762286	69.17641246	79.79710242	81.82310367
	82.18409011	76.81820859	77.68646921	75.86996299	91.47072402
	87.41159084	88.69269079	84.61961763	89.00280812	82.27377581
	102.8141252	91.86524713	94.80486235	92.19406354	100.101888
	87.96950036	113.0296958	94.74651265	100.0156136	98.8953948
	110.220063	92.49686991	121.3041441	95.67120022	103.7640792
	104.0208888	118.5692647	95.39910324	126.8956726	94.36176622
	105.5051515	106.8984488	124.422605	96.27909949	129.214892
	90.69274658	104.7901168	106.9789978	127.194842	94.858059
	127.8850902	84.72026021	101.3450775	103.9242404	126.5027317
	91.02691383	122.7754676	76.69152258	95.13829946	97.68356702
	122.1961975	84.8819813	114.0175497	67.03891722	86.44359819
	88.57295344	114.3716043	76.74415207	102.0307163	56.37275195
	75.91074165	77.37888012	103.3879975	67.1661525	87.62869756
	45.49748996	64.74476643	65.60315704	89.96045147	56.96320427
	72.31017607	35.53113475	55.03319841	55.89129387	75.41196102
	47.28232319	59.04643145	28.06120726	50.28196451	52.3570331
	62.32352438	39.75091052	52.95268113	25.09291477	53.59247532
	58.12032788	55.32091005	36.34494651	60.1664497	27.04866753
	66.1490149	73.14594984	60.00585351	38.18101446	88.30401336
	36.97124657	91.76956087	100.4888904	82.30509704	48.45362957
	390.5114969	353.4043512	187.002515	193.5425349	508.7646288
	438.255776	169.154706	167.6681723	139.7908301	133.0278683
	248.9831752	232.3350399	73.99955257	61.54121023	109.0076008
	99.52816849	89.12837454	87.6859043	74.3621829	48.81698663
	80.64226215	72.99342001	64.54628645	37.79003446	70.23900547
	57.33893692	59.77255987	54.53696261	74.19713642	53.7405242
	53.5513261	55.3251216	48.4201891	45.87206804	64.23994589
	57.93134728	35.71087281	49.11601191	43.88973919	43.75919247
	46.42721995	53.41339929	23.65214679	43.240512	41.83909739
	43.33351171	30.68555004	47.28199061	19.64261651	38.83510367
	39.93412312	42.32174645	21.64671745	42.22286233	20.46023398
	35.58319394	37.65582556	40.41182882	19.43891855	38.44271227
	22.01769233	32.99844291	35.17809038	37.95308929	20.33933616
	35.47851192	22.94433899	30.81272415	32.77897674	35.35486784
	21.49023117	32.9771375	23.18083596	28.94149899	30.66058446
	32.91402569	22.11608633	30.79779726	22.95696518	27.38285552
	28.93201423	30.80286161	22.24548894	28.91945026	22.50345713
	26.15625656	27.63818394	29.10275122	22.07088168	27.36071025
	21.99803413	25.27943998	26.79002079	27.84064129	21.77450783
	26.14301334	21.5692209	24.76444488	26.38373453	27.0152515
	21.49757978	25.28064361	21.3092884	24.62004029	26.40954545
	26.61198228	21.34429013	24.78171884	21.28488327	24.85486602
	26.8540414	26.60982958	21.39086255	24.65181464	21.54474668
	25.47951805	27.70021037	26.98431278	21.69341995	24.89710146
	22.12667733	26.50739948	28.92767725	27.70950089	22.29509581
	25.52631306	23.06565666	27.95452776	30.51411397	28.76089096
	23.23390176	26.55168395	24.40351662	29.83837134	32.43781655
	30.11979611	24.55189247	27.98904584	26.19861537	32.17557168
	34.68109378	31.77919515	26.3045332	29.85705031	28.53234004
	34.9782661	37.23404164	33.75041802	28.56761714	32.17523766
	31.50837927	38.24872735	40.09806016	36.06916883	31.43807692
	34.96051595	35.2412638	41.97219962	43.28787474	38.7980366
	35.02516843	38.22160559	39.83323833	46.10815233	46.82996615
	42.02129666	39.43041702	41.95118805	45.34250906	50.58070005
	50.75471769	45.82781683	44.71823657	46.11591508	51.7492792
	55.26961239	55.0801303	50.28083524	50.8826924	50.64510639
	58.92707588	60.00404092	59.78737934	55.37925313	57.81768255
	55.41982955	66.62607302	64.56158437	64.79252802	61.02090892
	65.29761055	60.26493638	74.47378255	68.67527435	69.92256544
	66.97998363	72.97448066	64.94721318	81.99683458	72.05018599
	74.90509927	72.90700548	80.3957652	69.18270553	88.66453772
	74.38954396	79.3781858	78.35338961	87.0446306	72.65519239
	93.9497424	75.42767596	82.92089759	82.81614956	92.3993107
	75.04565255	97.39608044	74.96466502	85.09887009	85.79386082
	96.00201012	76.069807	98.67543081	72.89612838	85.51498294
	86.84278705	97.52176742	75.51822328	97.61914033	69.23210081
