5000	
	7.035613367e-05	7.035589673e-05	7.021713844e-05	7.01806255e-05	7.003898354e-05
	6.991374494e-05	6.986117526e-05	6.961966169e-05	6.970474251e-05	6.934566091e-05
	6.957804722e-05	6.911445627e-05	6.948224928e-05	6.893311319e-05	6.941463434e-05
	6.879984978e-05	6.937058113e-05	6.870831529e-05	6.934480177e-05	6.865025806e-05
	6.933211664e-05	6.861714376e-05	6.932790167e-05	6.860108716e-05	6.932830302e-05
	6.859533028e-05	6.933029631e-05	6.859442525e-05	6.933164883e-05	6.859423011e-05
	6.933082826e-05	6.859179469e-05	6.932688915e-05	6.858519223e-05	6.931935779e-05
	6.857333487e-05	6.930812768e-05	6.855579832e-05	6.929337163e-05	6.853266937e-05
	6.927547217e-05	6.850442237e-05	6.925497002e-05	6.847182551e-05	6.923252879e-05
	6.84358743e-05	6.920891329e-05	6.839774788e-05	6.918497757e-05	6.83587827e-05
	6.916165919e-05	6.83204578e-05	6.9139976e-05	6.828438604e-05	6.912102221e-05
	6.825230636e-05	6.910596127e-05	6.822607265e-05	6.909601302e-05	6.820763529e-05
	6.909243329e-05	6.819901233e-05	6.909648429e-05	6.820224742e-05	6.910939475e-05
	6.821935256e-05	6.913230927e-05	6.825223447e-05	6.916622719e-05	6.830260438e-05
	6.921193226e-05	6.837187215e-05	6.926991546e-05	6.846102743e-05	6.934029441e-05
	6.857051178e-05	6.942273382e-05	6.870008761e-05	6.951637253e-05	6.884871105e-05
	6.961976096e-05	6.901441638e-05	6.97308163e-05	6.919421948e-05	6.984678678e-05
	6.938404321e-05	6.996424558e-05	6.957866832e-05	7.007903863e-05	6.977168345e-05
	7.018632039e-05	6.995547105e-05	7.028033753e-05	7.012107048e-05	7.035461273e-05
	7.025841232e-05	7.040281178e-05	7.035694854e-05	7.041150092e-05	7.041145702e-05
	7.017732134e-05	7.021173287e-05	6.982857451e-05	6.982371912e-05	6.939395398e-05
	6.936268473e-05	6.893278711e-05	6.88499852e-05	6.850339043e-05	6.8345169e-05
	6.813776548e-05	6.789513001e-05	6.784662575e-05	6.752230581e-05	6.762760962e-05
	6.723090135e-05	6.747143789e-05	6.701430726e-05	6.736590387e-05	6.686055869e-05
	6.729831543e-05	6.675584603e-05	6.725690419e-05	6.668663005e-05	6.72315552e-05
	6.664081652e-05	6.721409489e-05	6.660831437e-05	6.719829919e-05	6.658119675e-05
